,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:18:36,0.007836465453743122,0.0007245530621801037,0.15660472979118573,0.1665393985673262,1.116141231227955,0.0914481049615693
1,2019-09-17 13:18:41,0.0074052325680272054,0.0007245530621801037,0.21052096231898548,0.1647757231949668,1.1047291768941254,0.0912670561251393
2,2019-09-17 13:18:46,0.0074052325680272054,0.0006816078581335235,0.1640869302057215,0.16409090909090865,1.097890909090909,0.09161356853230951
3,2019-09-17 13:18:51,0.0074052325680272054,0.0007447941161258422,0.0,0.1630059274882713,1.089294156151133,0.0916369464308443
4,2019-09-17 13:18:56,0.005914463462833463,0.0007447941161258422,0.0,0.16654545454545422,1.0836727272727271,0.09152577153559027
5,2019-09-17 13:19:01,0.00721709101919673,0.0007531452620553147,0.0,0.16695150997254524,1.0957073507754402,0.09186267302891848
6,2019-09-17 13:19:06,0.00721709101919673,0.0007531452620553149,0.0,0.17436363636363653,1.095,0.11543746542019173
7,2019-09-17 13:19:11,0.007021411581199135,0.0007531452620553149,0.0,0.18524915010816906,1.102696020506481,0.12754046324604718
8,2019-09-17 13:19:16,0.007021411581199135,0.0008247086182799477,0.0,0.21232590276010155,1.1198225390014183,0.1570202530527639
9,2019-09-17 13:19:21,0.00728675803595536,0.0008247086182799477,0.0,0.22630172351101827,1.1195003999709112,0.15164827172391226
10,2019-09-17 13:19:26,0.007515690223793077,0.0008247086182799477,0.0,0.25259090909090903,1.1422181818181816,0.14534766831437562
11,2019-09-17 13:19:31,0.007514957545450677,0.00047716260699103377,0.0,0.27510591486808234,1.1607905885775587,0.14502375454245553
12,2019-09-17 13:19:36,0.007514957545450677,0.0007534202875326423,0.0,0.3074545454545459,1.175709090909091,0.14168876743926295
13,2019-09-17 13:19:41,0.006449976135385241,0.0007534202875326423,0.0,0.32045454545454544,1.1808181818181815,0.13002449484257583
14,2019-09-17 13:19:46,0.00778102992984565,0.0005232957380643399,0.0,0.34168181818181853,1.1862000000000001,0.14710958260060936
15,2019-09-17 13:19:51,0.00778102992984565,0.00084293341333292,0.0,0.35341551664575727,1.2001672757686503,0.1331631075980768
16,2019-09-17 13:19:56,0.00778102992984565,0.00084293341333292,0.0,0.37290909090909136,1.2186363636363635,0.1279828250372098
17,2019-09-17 13:20:01,0.006880948231446003,0.0008409056099869885,0.0,0.38541609847451763,1.2004763722976781,0.1579101717236524
18,2019-09-17 13:20:06,0.00799699561052483,0.0008648076490611795,0.0,0.3895495790373316,1.199716327532595,0.09228581299239702
19,2019-09-17 13:20:11,0.00799699561052483,0.0008648076490611795,0.0,0.3653702794596262,1.184094256259205,0.09209047766241796
20,2019-09-17 13:20:16,0.008040314548375489,0.000953044071178991,0.0,0.35644149468133196,1.1913264842258389,0.09210268612054162
21,2019-09-17 13:20:21,0.008172058464009695,0.000873737853191601,0.0,0.3319605811014741,1.1799305441917127,0.09217853441356538
22,2019-09-17 13:20:26,0.007516449453762382,0.000873737853191601,0.0,0.3017672405956257,1.1178524026835877,0.09233204928061012
23,2019-09-17 13:20:31,0.007337657565279421,0.0005544680053468955,0.0,0.26104070835075693,1.0385265722441408,0.09191852023097369
24,2019-09-17 13:20:36,0.007337657565279421,0.0005598082332816691,2.5200467586800923,0.2500863620661441,1.0374720459628006,0.09203229267050927
25,2019-09-17 13:20:41,0.007337657565279421,0.0006974665339969063,5.1947235250376735,0.2254504463555206,1.0200359993454664,0.0919933295062848
26,2019-09-17 13:20:46,0.006440433700285245,0.0006974665339969063,5.1947235250376735,0.21240909090909021,0.9831272727272727,0.09218840508183568
27,2019-09-17 13:20:51,0.006440433700285245,0.0006046281616740307,6.320967567544524,0.18858062287511673,0.9539297856480556,0.09192917016252833
28,2019-09-17 13:20:56,0.006440433700285245,0.0006046281616740307,5.365949633169675,0.1676333157578945,0.9561826148615479,0.0918102026344294
29,2019-09-17 13:21:01,0.006395945145870027,0.0006361670616685077,5.059275044997923,0.1491791058344401,0.9683460300721805,0.0919972258227072
30,2019-09-17 13:21:06,0.006395945145870027,0.000616610833361675,5.963243433949263,0.149582750031817,0.9704561569368945,0.09207593141444081
