,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:22:50,0.006687039560372382,0.0006662494203532601,0.0,0.15865297218687546,1.0339938193055809,0.09208086674857585
1,2019-09-17 13:22:55,0.006713046887321052,0.0006662494203532601,0.0,0.1532699405465367,1.0206359884365739,0.0920086550175464
2,2019-09-17 13:23:00,0.006713046887321052,0.0005748391886795119,0.0,0.1547900381748764,1.0055262679512815,0.09211333605209637
3,2019-09-17 13:23:05,0.006713046887321052,0.000695019951215439,0.0,0.1585937926144126,1.024036800669103,0.0921455456011886
4,2019-09-17 13:23:10,0.006680979017129266,0.000695019951215439,0.0,0.15449719096016407,1.026799512736132,0.09217671613256828
5,2019-09-17 13:23:15,0.006680979017129266,0.0006675927960465374,0.08089426077339337,0.1553664612083849,1.015927562319315,0.09220295132981282
6,2019-09-17 13:23:20,0.006680979017129266,0.0007033078739969678,0.08089426077339337,0.15467900583625838,1.0067635133906656,0.0922013928032438
7,2019-09-17 13:23:25,0.005246300875000288,0.0007033078739969678,0.35888437568381476,0.15836651575483068,1.028818705794651,0.09212606401907641
8,2019-09-17 13:23:30,0.007802126921115163,0.0008005394140024484,0.35888437568381476,0.1673879837067215,1.0741926098341579,0.09203047438951217
9,2019-09-17 13:23:35,0.007802126921115163,0.0007457145581968371,0.36008535367195427,0.16863329757640744,1.1090707441682879,0.09224788884588508
10,2019-09-17 13:23:40,0.00793505046374987,0.0008002399276009658,0.34424270182595884,0.16935747790989367,1.1015599432747902,0.09220736715509159
11,2019-09-17 13:23:45,0.00831686958976305,0.0008002399276009658,0.34919253900441116,0.17153118748863466,1.1218948899799963,0.09214814314547026
12,2019-09-17 13:23:50,0.00831686958976305,0.0007030677727965623,0.39301831349788374,0.1772304950999114,1.1415662102947326,0.09204190358435138
13,2019-09-17 13:23:55,0.006866127994542435,0.0007030677727965623,0.373719407199943,0.1756196468513043,1.1277663617682891,0.09214242854805066
14,2019-09-17 13:24:00,0.008184462848970895,0.0007030677727965623,0.26028319351677,0.16863636363636325,1.1027090909090909,0.09247829102366623
15,2019-09-17 13:24:05,0.008184462848970895,0.0007175552205606913,0.26028319351677,0.17531818181818176,1.1134000000000002,0.09219411967925528
16,2019-09-17 13:24:10,0.008140923012552441,0.0007175552205606913,0.08093136829376263,0.17503590713233924,1.134338127011254,0.09215074068975193
17,2019-09-17 13:24:15,0.006739530956966643,0.0006754579191046648,0.0,0.17663957526500335,1.1296023564064803,0.0921782746591373
18,2019-09-17 13:24:20,0.0077003850692258955,0.0005200279259900728,0.0,0.1683181818181835,1.1151454545454544,0.09227957888612104
19,2019-09-17 13:24:25,0.0077003850692258955,0.000534881733086243,0.08903573602295453,0.17227272727272702,1.1527454545454543,0.09201488912382239
20,2019-09-17 13:24:30,0.007480573840731931,0.0007405611358927307,0.15957737039822364,0.1688937369330071,1.119334605944914,0.09231048966307254
21,2019-09-17 13:24:35,0.007629736079141221,0.0007460284666400715,0.17472252737059688,0.17427906469326118,1.1147314447798098,0.0920626839386044
22,2019-09-17 13:24:40,0.007457722654782004,0.0007460284666400715,0.21537270826760183,0.17595774468626668,1.132202403680067,0.09224165473960921
23,2019-09-17 13:24:45,0.007457722654782004,0.0007853751788380633,0.20677689061033644,0.17104545454545284,1.1119454545454543,0.0921647674288727
24,2019-09-17 13:24:50,0.007457722654782004,0.0007674719741293066,0.16173929639666193,0.17427272727272589,1.1410545454545453,0.09229438488852637
25,2019-09-17 13:24:55,0.007560006472779143,0.0007674719741293066,0.2155686305111897,0.17872727272727346,1.1345818181818181,0.0923746490068289
26,2019-09-17 13:25:00,0.007858026412105918,0.0004969120804118717,0.1946689610747654,0.16945762650230134,1.1124202258222877,0.09230399580236848
27,2019-09-17 13:25:05,0.007858026412105918,0.0008447905067679338,0.1946689610747654,0.1655969307974841,1.0968580675660933,0.09245075705428085
28,2019-09-17 13:25:10,0.007788943666640476,0.0008447905067679338,0.1600146674784841,0.16428168809207794,1.0886957470407477,0.09234659552858726
29,2019-09-17 13:25:15,0.007788943666640476,0.0007798978072705906,0.0,0.17386047526408444,1.090507445319176,0.09227308502541698
30,2019-09-17 13:25:20,0.007697201058669673,0.0007798978072705906,0.0,0.1673362540675166,1.0899852751367958,0.0922245109473504
