,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:36:25,0.31107716177767514,0.2871461038482993,0.0,0.20964017527591444,1.838324333169694,0.10368721410778248
1,2019-09-17 12:36:30,0.31107716177767514,0.43495108476091454,0.0,0.20649999999999896,1.845690909090909,0.10357214289610606
2,2019-09-17 12:36:35,0.3094584932238627,0.43495108476091454,0.4352168646535053,0.2105411448203167,1.8047007071055932,0.10348356663610225
3,2019-09-17 12:36:40,0.29222152588839007,0.4676295794001761,0.8352012402638329,0.20377643229876977,1.7976872306769214,0.10365890087511265
4,2019-09-17 12:36:45,0.29222152588839007,0.4676295794001761,1.2835510742308742,0.20076177663036568,1.8016653637074342,0.10364149732842576
5,2019-09-17 12:36:50,0.2791330647177502,0.4676295794001761,2.5161824407152946,0.20131818181818137,1.8030545454545455,0.10359552079464074
6,2019-09-17 12:36:55,0.28897465751775686,0.469807400499485,7585.123682363463,0.20113636363636284,1.768581818181818,0.10362721083487669
7,2019-09-17 12:37:00,0.28897465751775686,0.46963572584198354,7585.123682363463,0.19518181818181893,1.7559454545454545,0.10353240046859702
8,2019-09-17 12:37:05,0.28901598106043863,0.46963572584198354,19716.686102021642,0.19476918601479942,1.6926783149397282,0.10348382639053044
9,2019-09-17 12:37:10,0.28901598106043863,0.3655708339516409,16455.20624442198,0.20004909180167052,1.718794887179767,0.10351369814976918
10,2019-09-17 12:37:15,0.28835545137767554,0.5060663875687849,14992.984668977482,0.19663636363636333,1.6687272727272726,0.10358149405551986
11,2019-09-17 12:37:20,0.23723248146547907,0.5060663875687849,14811.65738056705,0.1956818181818168,1.6414,0.10344694126173115
12,2019-09-17 12:37:25,0.2623144181206369,0.5060663875687849,17912.280874572727,0.19795454545454524,1.592290909090909,0.10351629569405085
13,2019-09-17 12:37:30,0.29989037028880194,0.4687136378318214,16557.74020855287,0.199137978067542,1.6132176696310037,0.10327030825057992
14,2019-09-17 12:37:35,0.29989037028880194,0.4687136378318214,14990.98385534582,0.2019545454545452,1.5872363636363633,0.1035885074250803
15,2019-09-17 12:37:40,0.2575289952438938,0.46544178714585155,8794.672199736031,0.20082913613469855,1.560866956379439,0.10349187877780341
16,2019-09-17 12:37:45,0.3024250346844877,0.46544178714585155,6912.172609368182,0.20327272727272688,1.540963636363636,0.10340044521908986
17,2019-09-17 12:37:50,0.3024250346844877,0.4620414745118538,6912.172609368182,0.2012272727272734,1.5111818181818182,0.1035116201143439
18,2019-09-17 12:37:55,0.3033643492414507,0.45512269046723985,0.0,0.20326903147215442,1.5113725204996271,0.10374046376555601
19,2019-09-17 12:38:00,0.2475031750436292,0.45512269046723985,0.0,0.2053561688665876,1.5412894076579033,0.1036461729081326
20,2019-09-17 12:38:05,0.31001123739936115,0.4564337530044247,0.0,0.20590909090908954,1.5415636363636362,0.103503827481499
21,2019-09-17 12:38:10,0.31001123739936115,0.4574507553221338,0.0,0.21390909090909066,1.591381818181818,0.10339317209510124
22,2019-09-17 12:38:15,0.3210199545444704,0.4574507553221337,0.0,0.20772727272727345,1.6527454545454543,0.10359084521493378
23,2019-09-17 12:38:20,0.3210199545444704,0.4572851725744377,0.0,0.21435973891383742,1.6816421519608735,0.10355785640255699
24,2019-09-17 12:38:25,0.3210199545444704,0.4572851725744377,0.0,0.2050909090909087,1.6591999999999998,0.1037869598081973
25,2019-09-17 12:38:30,0.2718624763005497,0.32062267908926817,0.0,0.20488749136646334,1.6744156457886512,0.10359578054906893
26,2019-09-17 12:38:35,0.29423152147014914,0.296030385518177,0.0,0.2029999999999984,1.6986545454545454,0.1035963000579252
27,2019-09-17 12:38:40,0.29423152147014914,0.4513249793113171,0.0,0.20815910991528194,1.707231938334,0.10357084412396522
28,2019-09-17 12:38:45,0.28517284090259454,0.4513249793113171,0.0,0.19812555678781069,1.8286457102339873,0.10378799882590994
29,2019-09-17 12:38:50,0.28598999813319215,0.44723120288550267,0.0,0.2044128075055923,1.7782686957944691,0.10348694344366838
30,2019-09-17 12:38:55,0.28598999813319215,0.4390787761984516,0.0,0.1967093900554481,1.7938369239160077,0.10355603812155989
