,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:08:07,7.2555555555555555,4.588377723970944,39.70588235294119,39.42307692307692,2.6948051948051948,2.966666666666667,6.439144736842105,78.239,512.893,0.041,0.0,169.1562
1,2019-09-17 13:08:12,7.650684931506849,4.948717948717949,42.11206896551724,41.22340425531915,2.976190476190476,2.9829545454545454,6.235380116959065,61.843500000000006,473.4866,1.1724999999999999,5.1072,170.2585
2,2019-09-17 13:08:17,7.408759124087591,5.0418410041841,39.535768645357685,37.5,2.6041666666666665,3.035714285714286,6.376488095238095,69.74463020729188,492.55455396920615,0.7953306005465572,3.4048,168.29584196494034
3,2019-09-17 13:08:22,8.963675213675213,7.077922077922077,72.44701348747591,81.25,3.285714285714286,4.09090909090909,11.586538461538462,61.76578972863963,458.55011179837607,1.1932592458917253,5.200241343462615,168.38471633975882
4,2019-09-17 13:08:27,9.583333333333334,4.784366576819408,41.84210526315789,104.78723404255322,4.110169491525424,7.2560975609756095,9.103535353535353,61.48975805867717,464.1376279618147,0.9628123196671524,4.160193074770092,169.43092696414246
5,2019-09-17 13:08:32,8.854581673306773,4.886968085106383,53.814935064935035,51.87500000000001,2.626582278481013,3.915094339622642,11.572948328267476,59.84896504889764,459.4991566348456,1.192343599722627,5.196094228975077,165.89367247011873
6,2019-09-17 13:08:37,8.6371237458194,6.509661835748791,54.092526690391466,52.38095238095239,2.7173913043478266,2.941176470588235,9.369747899159664,61.30317004191226,460.2739628298676,1.0278659426193946,4.453795053407208,164.22023354581603
7,2019-09-17 13:08:42,9.585714285714285,7.332402234636873,59.544334975369466,43.26923076923077,2.873563218390805,3.2051282051282053,7.460063897763578,59.94364878667323,458.32574247613417,1.1453826997919703,4.994320671731307,163.08872935258904
8,2019-09-17 13:08:47,8.49002849002849,8.333333333333334,56.93568726355612,68.42105263157895,2.8409090909090904,3.521126760563381,7.749999999999999,60.515998921487316,461.95841553434144,1.0226735109261957,4.439396152650051,163.44878164674583
9,2019-09-17 13:08:52,8.242811501597446,6.871584699453552,54.830917874396135,55.172413793103445,2.976190476190476,3.90625,7.319494584837546,59.51497902933859,467.3956739809073,1.1208061598335761,4.878576537385046,163.33814348207125
10,2019-09-17 13:08:57,7.598684210526315,7.879746835443039,43.63084922010396,52.17391304347825,3.164556962025316,3.846153846153846,7.827868852459017,60.313339173205776,466.16499710576386,1.022641218179585,4.435069579440951,164.6262848437291
11,2019-09-17 13:09:02,8.853790613718413,8.434065934065933,61.15288220551379,69.6969696969697,3.3783783783783785,3.205128205128205,10.855704697986578,59.07075094677956,460.9793963100762,1.1294595243461558,4.916850721875683,162.0919313407985
12,2019-09-17 13:09:07,7.700892857142858,7.194570135746606,51.52671755725189,64.86486486486487,3.968253968253967,3.7313432835820897,8.435314685314685,59.3631884759404,462.3098653329383,1.129458841149462,4.916850721875683,164.41901332106912
13,2019-09-17 13:09:12,7.685897435897436,6.5227272727272725,43.94075403949731,44.68085106382979,3.08641975308642,3.605769230769231,7.226821192052981,61.5368884759404,470.05288199960495,1.133458841149462,4.934584055209016,163.14132998773582
14,2019-09-17 13:09:17,7.239077669902913,6.426886792452831,41.86643835616438,39.86486486486487,3.0288461538461537,2.8571428571428577,6.534431137724551,59.54360379954235,464.38398244618224,1.133458841149462,4.934584055209016,162.8069135376925
15,2019-09-17 13:09:22,12.274590163934427,18.63372093023256,117.81437125748504,69.28571428571428,4.178571428571428,3.482142857142857,14.868421052631579,60.41190640513744,461.51580429394045,1.1326176410148698,4.930855001279034,162.16650079522648
16,2019-09-17 13:09:27,12.661290322580642,9.000000000000002,55.17774343122101,67.14285714285714,3.125,3.320312500000001,12.559726962457338,60.241014874684936,458.29261641867447,1.1326149065874374,4.930855001279034,160.53376962349668
17,2019-09-17 13:09:32,10.447019867549669,11.693548387096774,55.80912863070538,78.57142857142858,3.4482758620689657,2.7777777777777777,10.604838709677418,59.77468072484823,459.13720905348083,1.1345755144658616,4.939547002878713,163.5216852503713
18,2019-09-17 13:09:37,8.787593984962406,6.533018867924528,51.64126611957797,76.36363636363637,3.125,3.846153846153846,10.36082474226804,59.70878155085409,459.3062123308589,1.134572783317447,4.939547002878713,164.3976225272165
19,2019-09-17 13:09:42,8.553921568627452,5.2439024390243905,49.00756143667297,38.671875,2.604166666666667,2.8409090909090904,7.003257328990228,59.40918700855358,464.4512075403599,1.1667297088578794,5.051054742403666,164.0865181904137
20,2019-09-17 13:09:47,8.0,4.540094339622642,43.257261410788395,42.44186046511628,2.7777777777777777,3.164556962025317,6.653094462540717,60.78203930947395,465.0376761211255,1.1667310760714313,5.051054742403666,167.82332388602526
21,2019-09-17 13:09:52,9.000000000000002,9.827586206896553,72.663139329806,74.07407407407408,2.747252747252747,4.464285714285714,10.86283185840708,60.75262009664985,451.4098295071149,1.1656978827101037,5.046475138324483,163.24148454722635
22,2019-09-17 13:09:57,7.69620253164557,6.353503184713376,42.77041942604856,46.59090909090909,2.808988764044944,3.2051282051282053,7.629310344827585,59.56247453919597,454.898069907149,1.165697199786579,5.046475138324483,165.71691924503955
23,2019-09-17 13:10:02,7.5396825396825395,7.866492146596859,43.04932735426009,66.12903225806451,2.8409090909090913,3.3783783783783785,7.915282392026577,62.49930004384729,462.0075335115636,1.1477632547826493,4.998019946652434,164.43867610057984
