,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 12:46:25,242.5,,242.5,,,,242.5,,5.950825008106864,14.90184217474939,0.12050273880569244,0.4434667200213416,0.00013317352510320947,26.33879553641148
19,2019-09-17 12:46:30,461.79245283018867,,45.11904761904762,,,,245.33430232558138,,4.848625008106864,10.741558841416058,0.12050273880569244,0.4434667200213416,0.00013317352510320947,8.408378869744816
20,2019-09-17 12:46:35,934.6830985915491,483.1460674157302,222.1575342465753,2409.0909090909086,79.16666666666661,24.999999999999993,475.74404761904754,272.7272727272726,4.5482494365545065,32.534750203143716,0.08249034128519651,0.004565833531972781,0.00013317352510320947,12.087641307257314
21,2019-09-17 12:46:40,236.01785714285714,20.406250000000007,46.328124999999936,453.7037037037037,10.0,18.343749999999993,192.01492537313422,66.11111111111107,6.516632769887839,59.75331686981039,0.08249034128519651,0.004565833531972781,0.00013317352510320947,25.05442464059065
22,2019-09-17 12:46:45,93.48484848484848,45.250000000000014,42.19262295081962,215.78124999999997,23.87500000000003,23.455882352941188,48.018867924528294,23.21753246753247,13.439398251310132,99.2821168698104,0.3204903412851965,1.3301325001986395,0.00013333333333333334,36.65640797392398
23,2019-09-17 12:46:50,72.5,48.035714285714256,29.795918367346943,225.27777777777774,44.16666666666667,71.66666666666671,49.101562499999986,34.37499999999995,16.435667156633606,140.89452186707368,0.32048418758854785,1.3301325001986395,0.00013333333333333334,48.72693261948907
24,2019-09-17 12:46:55,43.784246575342465,19.599999999999994,29.08333333333333,229.59999999999994,83.66666666666661,127.49999999999964,48.01369863013698,24.66197183098591,22.168161231893816,182.14423830689222,0.5206443156910298,2.217509068119643,0.00013333333333333334,62.050775026748205
25,2019-09-17 12:47:00,74.56521739130434,22.51923076923076,49.06542056074764,229.31818181818178,69.68749999999997,22.642857142857117,46.1652542372881,23.088709677419356,25.57209549484202,219.62564356683342,0.5206320695934529,2.217509068119643,0.00013333333333333334,76.45415502932885
26,2019-09-17 12:47:05,72.68749999999999,21.800000000000008,80.57291666666667,219.6739130434783,64.28571428571416,24.76562500000001,82.13768115942024,22.801136363636363,33.37623706045575,253.35416193663866,0.7093491946687389,3.0006186714604106,0.00013333333333333334,87.3759638552483
27,2019-09-17 12:47:10,43.65853658536588,65.71428571428562,24.275104602510456,181.8181818181816,46.15384615384612,10.750000000000027,34.68749999999998,21.96641791044776,36.28055125662832,292.604195533358,0.7093498781387662,3.0006186714604106,0.00013333333333333334,100.03957439068874
28,2019-09-17 12:47:15,69.93749999999999,23.375000000000014,40.494186046511594,166.66666666666669,4.963483146067416,9.799999999999994,55.000000000000036,21.964843749999996,43.338467923294985,337.05976220002464,0.8913498781387661,3.825218671460411,0.00013333333333333334,115.40430772402208
29,2019-09-17 12:47:20,24.288626609442062,9.11206896551724,26.846590909090924,146.0714285714282,74.74999999999997,13.74999999999998,31.178571428571395,20.10795454545454,46.05423458996165,374.4174788666913,0.8913498781387661,3.825218671460411,0.00013333333333333334,128.56947439068873
30,2019-09-17 12:47:25,47.35795454545453,9.903409090909088,39.32142857142854,217.27272727272722,75.24999999999996,61.99999999999992,38.51190476190465,22.76442307692307,52.061934589961645,416.2184622000246,1.084349878138766,4.6498186714604115,0.00013333333333333334,143.34125772402209
