,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:03:53,55.982142857142826,9.777777777777777,49.62962962962956,345.02923976608173,226.56249999999994,69.99999999999993,58.99999999999986,107.2413793103443,23.572916666666657,51.45289057811563,387.42668533706745,2.400480096019204,10.642128425685138,0.0,0.0,125.54250850170034
1,2019-09-17 13:03:58,28.63095238095229,14.875000000000004,128.83333333333317,246.21848739495798,175.0,4.749999999999999,11.999999999999954,51.90476190476186,35.59523809523807,53.98944528905781,429.38684266853375,1.220740048009602,5.321064212842569,0.0,0.0,160.13975425085016
2,2019-09-17 13:04:03,47.581521739130395,13.749999999999966,61.97115384615379,235.00000000000003,220.9375,27.91666666666669,77.49999999999999,24.965000000000003,23.669354838709676,59.92956352603854,455.0202951123558,1.613826698673068,7.094042808561713,0.0,0.0,153.20276950056677
3,2019-09-17 13:04:08,32.24999999999998,16.56249999999997,23.341549295774637,220.65217391304347,78.74999999999999,4.75,9.91666666666666,23.218045112781954,20.062499999999996,57.628086461765456,451.6490445696198,1.220617974414719,5.320532106421284,0.0,0.0,169.70081737737468
4,2019-09-17 13:04:13,23.19827586206896,6.9999999999999885,26.964285714285655,234.51612903225796,107.50000000000011,4.896907216494847,32.49999999999987,22.97894736842105,20.288461538461537,61.295909169412354,449.4069956556958,1.4108943795317752,6.182265685137027,0.0,0.0,159.44709390189973
5,2019-09-17 13:04:18,23.322368421052634,8.312499999999998,19.331730769230766,191.82825484764538,106.00000000000001,4.820895522388059,9.04166666666667,22.939320388349515,17.911290322580633,57.9018887007222,467.8482315267759,1.1825800165498674,5.151888070947523,0.0,0.0,162.273625127625
6,2019-09-17 13:04:23,22.576923076923073,9.583333333333325,23.627358490566035,226.8240343347639,69.37499999999997,9.999999999999911,8.200000000000003,47.59615384615369,30.875000000000043,61.353845583850955,461.3121385777827,1.3530007134743143,5.9204031609921275,0.000571314308566858,0.0,165.326860215943
7,2019-09-17 13:04:28,59.23076923076923,17.124999999999968,201.65841584158412,716.5697674418606,215.2631578947368,4.917647058823529,7.166666666666667,166.4583333333332,94.12162162162163,59.177263415575524,459.9867389791046,1.189001649495066,5.180352765868111,0.0004999000199960008,0.0,168.6593523588841
8,2019-09-17 13:04:33,47.2844827586207,29.999999999999986,25.271739130434767,738.2550335570472,233.69565217391303,64.28571428571425,16.428571428571434,206.74418604651157,181.8181818181818,59.47023414717824,450.0657902036485,1.2888903551067254,5.645113569660543,0.00044435557332977847,0.00017777777777777779,164.02693543011918
9,2019-09-17 13:04:38,84.49324324324326,38.888888888888914,44.017857142857125,394.88636363636294,236.8421052631579,8.33333333333334,29.166666666666657,226.98863636363637,211.86440677966095,59.372650956370855,456.7567121828838,1.1640996802517907,5.0806022126944885,0.0003999200159968006,0.00016,165.32180286271702
10,2019-09-17 13:04:43,84.53703703703705,25.000000000000092,25.08064516129039,287.2023809523812,217.39130434782612,4.750000000000001,21.538461538461554,188.235294117647,99.99999999999997,59.46178643820101,454.9651219560648,1.240527156662383,5.402533715130971,0.0003635636509061824,0.00014545454545454546,162.09557836004578
11,2019-09-17 13:04:48,36.06481481481481,49.99999999999978,68.86904761904754,316.2251655629129,237.3863636363636,79.16666666666661,9.354166666666666,205.3529411764706,172.4137931034481,59.44108401239544,456.4317690449423,1.140565877077157,4.95232257220339,0.00033326667999733386,0.00013333333333333334,164.6794617937159
12,2019-09-17 13:04:53,83.54166666666663,74.99999999999996,24.893382352941163,265.3508771929823,233.58108108108107,4.815972222222221,43.88888888888888,213.37378640776691,207.55681818181816,59.731092013995756,464.3980623035941,1.1215620763170049,4.88137504936549,0.00033326667999733386,0.00013333333333333334,165.6881968740653
13,2019-09-17 13:04:58,22.585526315789473,8.964285714285712,40.624999999999964,238.3466135458166,244.68750000000003,4.800531914893618,8.333333333333329,224.0384615384614,167.49999999999997,60.64710746829899,460.1129672463066,1.1215593451685901,4.88137504936549,0.00033326667999733386,0.00013333333333333334,165.7110294746515
14,2019-09-17 13:05:03,43.35526315789472,53.12499999999989,22.244999999999994,226.6490765171501,297.49999999999983,51.99999999999989,20.5,150.0999999999999,127.69230769230744,60.51934257638546,461.7935642038726,1.1207186726305596,4.877648067780221,0.00033326667999733386,0.00013333333333333334,163.88931068628747
15,2019-09-17 13:05:08,24.458646616541362,8.857142857142854,56.60714285714291,238.04780876494013,421.6666666666665,24.849999999999984,147.14285714285714,180.48076923076906,185.3125,60.21838610101386,464.49134131511704,1.1207186726305596,4.877648067780221,0.00033326667999733386,0.00013333333333333334,163.31022650312408
16,2019-09-17 13:05:13,44.999999999999964,24.55,21.939814814814813,237.73584905660377,229.04411764705884,87.65624999999996,55.00000000000001,96.60404624277457,91.31944444444446,59.63491886089918,470.0402084018677,1.123755479992032,4.8911112470827485,0.00033326667999733386,0.00013333333333333334,164.0386293870342
