,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:18:36,72.02531645569621,10.0,44.96621621621622,322.6562500000001,213.41463414634146,4.7368421052631575,14.500000000000002,74.90384615384619,22.77777777777778,71.61527694461108,486.58448310337934,2.339532093581284,10.052789442111576,0.0,0.0015996800639872025,108.30713857228554
1,2019-09-17 13:18:41,80.42253521126764,17.9285714285714,79.86842105263166,912.0689655172418,215.11627906976747,41.66666666666669,73.68421052631581,55.000000000000036,23.214285714285715,55.3961738864712,377.37467452487897,1.1902742500719543,5.026394721055788,0.0,0.0007998400319936012,139.99970774152493
2,2019-09-17 13:18:46,48.02631578947368,70.00000000000001,23.425,283.440170940171,198.27586206896555,47.50000000000009,9.676470588235293,24.792817679558016,68.27586206896555,63.335539736693384,400.89759432979804,1.40914678834166,6.168839068484523,0.0,0.0005332266879957342,141.46552572867603
3,2019-09-17 13:18:51,80.57971014492757,18.250000000000007,13.970588235294127,201.42226148409898,91.66666666666673,4.895604395604395,12.250000000000016,24.09433962264152,13.843749999999993,57.09631159659648,396.11451053622187,1.0671162449484601,4.626629301363392,0.0,0.0003999200159968006,137.1411194816181
4,2019-09-17 13:18:56,24.34732824427481,9.000000000000007,20.928571428571427,196.8127490039842,158.92857142857142,53.57142857142853,9.729166666666668,23.407534246575345,19.15441176470588,63.193918911934794,414.2307180316926,1.2921038564099558,5.67678756965929,0.0,0.0003199360127974405,157.1822507460052
5,2019-09-17 13:19:01,18.74324324324324,7.115384615384616,16.846534653465337,138.60589812332435,127.27272727272728,4.891304347826087,23.35,22.522471910112355,13.000000000000002,55.77117533618857,437.57731674479555,1.0835933871818033,4.730656308049409,0.0,0.0002666133439978671,144.50195903842106
6,2019-09-17 13:19:06,20.14473684210527,4.870588235294118,16.513157894736842,180.15463917525787,100.0,4.736842105263158,4.842391304347825,19.381147540983612,12.484375000000004,61.08712024156224,437.8693247560668,1.2529888485801433,5.484506058719156,0.0,0.00022852572342674322,154.96791606077764
7,2019-09-17 13:19:11,21.439130434782605,6.37500000000001,99.77099236641216,206.31313131313135,171.05263157894743,4.687500000000001,37.500000000000036,23.05,14.772727272727277,56.759595192378356,440.10782586153846,1.101487169351519,4.798942801379262,0.0,0.0001999600079984003,153.71113302929476
8,2019-09-17 13:19:16,83.52941176470598,56.11111111111122,231.86274509803917,246.89922480620152,325.0000000000004,72.5000000000001,21.117647058823543,23.58035714285715,10.000000000000018,61.10288619801268,444.27339753879346,1.2390294189739999,5.418081995010684,0.0,0.0001777422293319114,160.38096337347474
9,2019-09-17 13:19:21,37.812500000000036,8.800000000000006,195.70312500000003,240.4403244495944,132.30769230769246,50.0,8.050000000000006,53.66666666666677,19.83035714285715,59.34892681950745,438.7952226068099,1.1192520556638408,4.876273795509616,0.0,0.00015996800639872026,155.91533634584752
10,2019-09-17 13:19:26,23.225888324873093,9.071428571428568,205.0735294117647,246.64,138.5714285714287,4.7227722772277225,13.899999999999972,26.40243902439027,21.183544303797472,61.673569835915856,441.56603873346353,1.224774596058037,5.342212541372377,0.00036363636363636367,0.00014542546036247297,157.86214213258867
11,2019-09-17 13:19:31,23.930327868852455,11.125000000000016,179.28571428571428,240.3292181069958,189.16666666666666,54.37499999999999,13.499999999999988,23.523809523809526,17.28571428571429,59.05808422054867,442.47799368070656,1.1261260298565066,4.89702816292468,0.0003333333333333333,0.00013330667199893355,159.87859596173823
12,2019-09-17 13:19:36,29.166666666666668,7.949999999999998,179.55696202531644,230.86419753086417,153.43750000000014,4.983870967741936,4.6818181818181825,20.60135135135136,11.333333333333345,61.28619447516442,434.1755200887583,1.1201650220580663,4.914929042748715,0.0003333333333333333,0.00013333333333333334,164.54298441404777
13,2019-09-17 13:19:41,24.632352941176467,6.571428571428571,176.38297872340422,214.7058823529412,142.85714285714286,32.14285714285711,36.87500000000008,23.703571428571433,9.12135922330097,59.63776530745654,448.8841201254536,1.1201629716478203,4.914929042748715,0.0003333333333333333,0.00013333333333333334,163.01675504607584
14,2019-09-17 13:19:46,36.34615384615388,6.222222222222219,199.01595744680847,220.2459016393442,171.84210526315792,60.41666666666667,6.374999999999999,23.13513513513514,16.187500000000004,60.804599897245545,448.9203965888673,1.154330546333101,5.026511486373109,0.0003333333333333333,0.00013333333333333334,165.28022686494532
15,2019-09-17 13:19:51,49.487179487179496,4.884146341463415,219.44700460829503,223.00955414012736,128.12500000000009,57.50000000000001,4.875000000000001,30.000000000000014,18.50000000000001,60.26151429922006,456.2846583259095,1.1543284951023627,5.026511486373109,0.0003333333333333333,0.00013333333333333334,167.85765180324162
16,2019-09-17 13:19:56,44.094827586206904,8.115384615384619,212.9076086956522,254.46428571428575,203.33333333333337,66.87500000000003,9.035714285714286,37.98387096774194,18.535714285714295,59.665394769549096,450.0979717362959,1.1676181110861332,5.072152680886586,0.0003333333333333333,0.00013333333333333334,163.0470601583444
17,2019-09-17 13:20:01,22.221311475409838,5.750000000000002,195.7225433526012,218.04347826086956,142.50000000000006,39.16666666666667,6.964285714285716,24.781250000000004,12.109374999999996,61.682054270952214,439.43411827825025,1.167615374469407,5.072152680886586,0.0003333333333333333,0.00013333333333333334,172.01969798587655
18,2019-09-17 13:20:06,44.843750000000036,6.437499999999994,234.65116279069764,243.29738058551618,95.45454545454547,4.885714285714286,4.97872340425532,23.95555555555555,14.038461538461544,60.281555131468515,436.365687209609,1.1775019063885586,5.120418967325116,0.0003333333333333333,0.00013333333333333334,166.4594764696335
19,2019-09-17 13:20:11,22.712025316455698,7.833333333333341,151.95876288659795,211.14599686028265,210.0,74.66666666666666,54.99999999999998,20.673553719008268,16.702127659574476,63.059615083473055,433.25190254432874,1.1775032719626022,5.120418967325116,0.0003333333333333333,0.00013333333333333334,171.086731473693
20,2019-09-17 13:20:16,70.22727272727275,6.777777777777781,43.671875000000014,213.06429548563617,97.72727272727273,4.695652173913045,8.136363636363633,22.240458015267173,13.000000000000009,60.73683015980176,433.84596707701513,1.1535901941411497,5.027706982848784,0.0003333333333333333,0.00013333333333333334,163.35596380301808
21,2019-09-17 13:20:21,23.548,7.23076923076923,41.418918918918955,180.92783505154628,189.42307692307696,30.00000000000006,21.85,19.946601941747584,9.846534653465348,61.2271391253884,441.0293797254354,1.1535688786517824,5.027706982848784,0.0003333333333333333,0.00013333333333333334,169.1864727115845
22,2019-09-17 13:20:26,31.14285714285714,4.803370786516854,22.106451612903236,220.1780415430269,204.0,72.64705882352943,22.166666666666668,21.04310344827587,14.291666666666671,61.74243912538841,445.3616463921021,1.1565688786517823,5.045440316182117,0.0003333333333333333,0.00013333333333333334,167.01012271158453
23,2019-09-17 13:20:31,19.000000000000004,17.5,19.000000000000004,3684.7826086956525,86.66666666666667,4.500000000000001,4.800000000000001,42.50000000000001,16.375000000000007,60.89587725442927,407.76172155040376,1.1565695618484764,5.045440316182117,0.0003333333333333333,0.00013333333333333334,165.37055703805257
24,2019-09-17 13:20:36,198.1818181818182,18.684210526315802,115.37500000000017,8147.46543778802,827.586206896552,54.54545454545456,20.909090909090917,239.50437317784258,67.18749999999999,55.470739297910406,396.7643614191649,1.043131303745474,4.515981835370823,0.0003333333333333333,0.00013256445946841652,155.30468717989655
25,2019-09-17 13:20:41,144.21052631578956,4.9,33.064516129032256,335.31746031746036,226.42857142857142,91.11111111111111,44.58333333333335,84.83333333333333,56.470588235294095,55.58264576933865,389.2928932253614,1.0431477762396029,4.515981835370823,0.0003333333333333333,0.00013256445946841652,150.1062587522608
26,2019-09-17 13:20:46,44.78723404255319,8.307692307692308,22.507692307692313,232.2368421052633,219.09090909090912,14.500000000000005,9.46875,30.833333333333304,8.0,53.59797858782181,392.69773762207086,1.0553128344935812,4.587654023135263,0.0003333333333333333,0.00013256445946841652,151.56674859497403
27,2019-09-17 13:20:51,44.20000000000002,14.750000000000004,41.818181818181834,789.6860986547083,375.0,9.16666666666667,9.624999999999998,68.91304347826093,22.988636363636363,54.52957858782181,378.0301876220708,1.0553128344935812,4.587654023135263,0.0003333333333333333,0.00013256445946841652,148.51703192830735
28,2019-09-17 13:20:56,86.65289256198346,64.23076923076925,81.5357142857143,385.13513513513533,191.30434782608697,4.500000000000001,25.0,62.63636363636364,22.92553191489361,53.57268576971877,377.01414521055307,1.0493520266551488,4.596694441718213,0.0003333333333333333,0.00013256445946841652,150.72124225624177
29,2019-09-17 13:21:01,49.58333333333335,8.823529411764707,72.56756756756755,274.3362831858406,228.2608695652174,64.2857142857143,54.54545454545453,46.851851851851855,29.545454545454554,53.52673814686087,381.4769561427395,1.0493513431851216,4.596694441718213,0.0003333333333333333,0.00013256445946841652,142.77379605366795
30,2019-09-17 13:21:06,24.343749999999996,9.791666666666668,80.8064516129034,273.166023166023,184.78260869565216,10.0,12.999999999999991,39.84536082474228,27.272727272727277,53.56498814686088,384.58740614273955,1.0063513431851214,4.370594441718214,0.0003333333333333333,0.00013256445946841652,148.0159793870013
