,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:44:55,12.571428571428571,15.432098765432102,74.375,2.921348314606742,4.221311475409836,9.7265625,101.52258582613933,531.1555912467377,2.2043766311985546,8.864886568962056,76.84360570166633
1,2019-09-17 12:45:00,10.477272727272728,8.589449541284406,64.65517241379312,3.3783783783783785,4.464285714285715,9.112903225806452,59.193192913069666,473.9062956233688,1.1226883155992773,4.432443284481028,179.17830285083315
2,2019-09-17 12:45:05,9.355123674911662,7.051971326164875,50.0,2.8125,4.464285714285714,9.831460674157302,71.09386892731605,480.8740764397077,1.484311706500298,6.252702641563637,141.23997767873314
3,2019-09-17 12:45:10,10.170454545454547,7.997881355932204,44.18103448275862,2.8472222222222228,3.0,9.041193181818182,59.54815614459722,492.2040476317204,1.1234817302851414,4.689526981172728,171.12984328704425
4,2019-09-17 12:45:15,9.259581881533101,9.019396551724137,40.21739130434783,2.5235849056603774,3.446969696969697,9.277456647398845,67.81831683244448,485.41037696091854,1.3357601741440797,5.837896094742104,149.0132383751336
5,2019-09-17 12:45:20,9.659926470588236,9.050925925925927,46.13636363636364,2.6219512195121952,3.52112676056338,8.753405994550409,61.2354866491793,483.276827164826,1.119965445393345,4.864913412285087,168.96870711091833
6,2019-09-17 12:45:25,9.394904458598727,7.582781456953642,39.45312500000001,2.818181818181819,3.124999999999999,8.56,64.82545613566954,471.7877905290141,1.2857498233683304,5.690229842770807,156.24420315734247
7,2019-09-17 12:45:30,39.09090909090909,84.04255319148938,173.75000000000003,4.527027027027027,8.375,48.05555555555556,58.375574118710844,420.97161671288734,1.1301560954472891,4.978951112424457,163.60930276267464
8,2019-09-17 12:45:35,,175.0,,,,,57.127043661076314,374.1969926336776,1.1379165292864792,5.016845433266184,148.88633578904413
9,2019-09-17 12:45:40,175.0,175.0,,,,175.0,51.473859294968676,342.0593333703099,1.0282248763578312,4.515160889939565,135.5206622101397
10,2019-09-17 12:45:45,175.0,175.0,,,,193.75,46.99030974296539,310.9630303366453,0.9347498875980285,4.104836998336081,123.2006020092179
11,2019-09-17 12:45:50,175.0,175.0,,,,175.0,43.074450597718275,286.2777184039727,0.8602748352241038,3.762767248474741,113.20224053488147
12,2019-09-17 12:45:55,175.0,175.0,,,,176.59574468085106,35.186835112206666,242.01475246674454,0.6765767826242243,3.0240267010612363,106.79860672640928
13,2019-09-17 12:46:00,175.0,175.0,,,,175.0,33.78151844554,207.49772071277945,0.6765754165040057,3.0240267010612363,84.92432267336385
14,2019-09-17 12:46:05,175.0,175.0,,,,178.94736842105263,25.93314052208508,166.2635842067473,0.4926122091454774,2.19972497477184,79.62128629184463
15,2019-09-17 12:46:10,,175.0,,,,185.13513513513513,23.857222372381685,123.99870410610079,0.49261289234217137,2.19972497477184,58.44373294917983
16,2019-09-17 12:46:15,,175.0,,,,203.84615384615384,15.452392407062225,85.81239624962488,0.31054006321051875,1.3304439290202061,54.610614721888915
17,2019-09-17 12:46:20,175.0,175.0,,,,175.0,13.092281095991106,48.47297306759463,0.31054074640721274,1.3304439290202061,32.21511048940208
18,2019-09-17 12:46:25,175.0,175.0,,,,175.0,5.950825008106864,14.90184217474939,0.12050273880569244,0.4435998935464445,26.33879553641148
