,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:19:27,15.543478260869568,9.516129032258064,50.67567567567568,2.6630434782608696,5.172413793103448,9.93288590604027,34.41203518592563,389.047181127549,0.04098360655737705,0.0,91.75469812075171
1,2019-09-17 12:19:32,14.810126582278482,13.598654708520181,55.882352941176464,2.824675324675325,6.704545454545455,9.695945945945946,64.82799319784183,439.1271698479177,1.1362686479097623,5.318936212757448,163.60490354947802
2,2019-09-17 12:19:37,15.089285714285715,9.551886792452832,66.96428571428571,2.8735632183908044,5.6976744186046515,11.130769230769229,46.69734934422195,424.3335291481615,0.771187303529462,3.545957475171632,127.883156965745
3,2019-09-17 12:19:42,11.370558375634516,9.639303482587064,64.1891891891892,2.9597701149425286,6.346153846153846,11.046511627906979,61.2803105484584,434.22195249999334,1.1782705016422974,5.319336132773445,169.61447730239314
4,2019-09-17 12:19:47,15.037313432835823,12.17105263157895,69.56521739130434,2.6639344262295084,4.642857142857143,9.498327759197323,51.50062371382173,447.0032071290205,0.9508180416419035,4.2554689062187565,147.47069766507914
5,2019-09-17 12:19:52,15.296610169491528,11.59090909090909,80.43478260869566,2.8197674418604652,5.6060606060606055,11.612377850162865,62.15411976151811,441.66323927418375,1.1923483680349196,5.275224088515631,165.17364805423261
6,2019-09-17 12:19:57,13.977635782747605,9.375000000000002,133.74999999999997,3.0,7.884615384615386,15.218631178707225,54.46925350667395,446.06160784534194,1.0278676878238422,4.521620647299112,154.87543626559747
7,2019-09-17 12:20:02,14.80694980694981,9.577625570776256,296.195652173913,178.125,6.4444444444444455,9.839228295819936,61.52796876711922,449.9335337154145,1.1739940707834369,5.047454480952549,164.59336267477474
8,2019-09-17 12:20:07,13.326612903225808,10.165198237885459,330.47945205479454,224.99999999999997,7.999999999999998,9.72560975609756,55.736341052565166,443.4719237682753,1.048104929767463,4.486626205291155,159.0022940721275
9,2019-09-17 12:20:12,18.10114503816794,14.794303797468357,272.7272727272727,184.0,5.0925925925925934,14.829136690647484,60.88373115214962,439.82363117140375,1.1365330845202626,4.93190237251959,163.87523929984178
10,2019-09-17 12:20:17,15.961538461538462,8.894009216589861,264.1509433962264,193.0722891566265,4.687500000000001,9.91042345276873,57.3868465019542,448.16777379218524,1.0369391677456934,4.483547611381446,156.92134481803797
