,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:41:50,59.833333333333485,7.275000000000015,23.750485436893197,248.30028328611905,228.5714285714286,5.0,75.00000000000001,34.25000000000023,24.7,54.1548,542.2918000000001,0.041,0.0,0.0,0.0,184.7722
1,2019-09-17 13:41:55,82.65384615384613,94.64285714285711,87.09259259259255,432.78089887640544,244.12,75.50000000000013,103.00000000000198,41.4999999999998,24.756250000000016,62.771661147770445,510.93954127174567,1.2202600479904018,4.973205358928214,0.0,0.0,159.79781765646868
2,2019-09-17 13:42:00,86.17647058823516,25.0,152.25000000000068,412.58720930232585,243.11363636363643,95.40909090909096,49.750000000000504,87.14285714285705,40.24999999999997,58.89216522028928,486.7783304539092,0.8271706325401585,3.3154702392854762,0.0,0.0,165.96479185496233
3,2019-09-17 13:42:05,233.19117647058812,19.900000000000016,207.1315789473682,2334.925742574257,246.4,97.04999999999998,41.625000000000014,232.109756097561,93.29411764705878,61.168973855192945,454.62091270637825,1.220618070443534,5.147667105234415,0.0,0.0,165.99250145424696
4,2019-09-17 13:42:10,241.59589041095896,56.00000000000043,94.23684210526321,1220.5882352940844,284.99999999999864,56.50000000000002,22.03750000000001,230.8428571428572,88.04166666666669,58.87539886437414,460.7751717235442,0.9846862645466354,4.118133684187532,0.0,0.0,166.9626724920689
5,2019-09-17 13:42:15,95.67796610169489,92.85714285714286,203.29545454545467,611.111111111104,246.13157894736838,92.85714285714286,25.0,68.99999999999986,46.916666666666664,60.164667555480285,449.65565277929653,1.1769282434785524,5.206886511931385,0.0,0.0,164.11867685984052
6,2019-09-17 13:42:20,94.09523809523807,91.6666666666667,24.86097560975611,670.4545454545506,246.17499999999998,100.0,50.0,49.59374999999999,51.166666666666906,57.960657904697385,457.1477023822541,1.0146527801244736,4.463045581655473,0.0,0.0,172.22543730843475
7,2019-09-17 13:42:25,230.83870967741933,91.8333333333333,97.02272727272728,710.0000000000023,246.59090909090912,91.6666666666667,75.00000000000001,216.56249999999977,219.3999999999999,59.243875666610215,458.68113958447236,1.1383211826089144,4.975814883948539,0.0005,0.0,164.0148326448804
8,2019-09-17 13:42:30,372.777777777778,175.0,213.32758620689646,499.83502538071093,242.42105263157893,92.0,201.9999999999998,189.75000000000023,25.666666666666593,58.72568948143131,450.5060129639754,1.0163966067634795,4.422946563509813,0.00044444444444444447,0.0,165.5437401287826
9,2019-09-17 13:42:35,164.83333333333323,100.0,203.6250000000004,497.0962732919254,416.6666666666672,95.45454545454548,75.00000000000001,99.28947368421049,83.6666666666667,60.07645586622159,454.8596908117491,1.124714954485452,4.911465744391385,0.0004,0.00015996800639872026,161.97430912730206
10,2019-09-17 13:42:40,226.6000000000002,175.0,231.23584905660388,459.33734939758983,249.95945945945954,94.89999999999998,93.62499999999996,86.4761904761904,44.93333333333332,58.49394771717914,447.1357935230331,1.0261946678631082,4.464968858537623,0.00036363636363636367,0.00014542546036247297,164.25333477770585
11,2019-09-17 13:42:45,181.99999999999966,176.49999999999983,94.73863636363643,490.0990099009892,415.8333333333323,95.91666666666666,175.75000000000023,175.90000000000006,179.00000000000006,59.31228540741421,450.47089406278036,1.1276784455411826,4.886454786992821,0.0003333333333333333,0.00013330667199893355,163.39972354623035
12,2019-09-17 13:42:50,230.49999999999994,116.4999999999989,38.691176470588175,445.0549450549452,231.7499999999999,4.95,81.50000000000006,47.9333333333333,24.32499999999999,59.16528540741421,446.48597739611364,1.1276784455411826,4.886454786992821,0.0003333333333333333,0.00013330667199893355,165.76094021289703
13,2019-09-17 13:42:55,206.87500000000014,93.25000000000001,94.45121951219512,388.39285714285853,1824.9999999999914,56.4999999999998,20.45000000000002,43.01562499999993,23.6125,59.888210670300815,447.8334624209174,1.1277984695555874,4.90912784341795,0.0003333333333333333,0.00013330667199893355,162.6266109863054
14,2019-09-17 13:43:00,236.89705882352953,99.87499999999986,254.3749999999987,474.1379310344818,232.49999999999994,23.64999999999997,19.799999999999965,49.17857142857142,41.722222222222186,58.397512889856905,448.9699200193977,1.1277991527522813,4.90912784341795,0.0003333333333333333,0.00013330667199893355,165.8210159653096
15,2019-09-17 13:43:05,217.2857142857143,83.16666666666647,89.7916666666665,375.0000000000014,1795.0000000000082,94.38888888888886,89.50000000000007,77.77272727272744,24.312195121951227,59.599062909864905,460.29418173074896,1.1247191207394762,4.908773034827847,0.0003333333333333333,0.00013330667199893355,161.6363634443012
16,2019-09-17 13:43:10,97.83333333333334,88.12500000000004,99.71428571428562,489.36440677966004,234.8333333333334,85.33333333333331,83.99999999999983,120.75000000000033,45.499999999999986,60.19680184547308,454.1057769918618,1.124670052701042,4.908773034827847,0.0003333333333333333,0.00013330667199893355,167.03718455111874
17,2019-09-17 13:43:15,242.71951219512192,399.9999999999987,226.26785714285708,2339.261363636363,435.00000000000017,96.08333333333336,35.75,214.6999999999996,73.33333333333292,59.823555939401764,449.684932454381,1.1354394568064885,4.88590796469202,0.0003333333333333333,0.00013330667199893355,162.66908562461538
18,2019-09-17 13:43:20,244.33050847457625,100.0,93.48000000000002,2156.779661016944,244.6428571428572,50.0,94.44444444444447,217.37500000000014,95.50000000000003,60.027302913340314,438.17195005086165,1.1354387736097944,4.88590796469202,0.0003333333333333333,0.00013330667199893355,159.83968707099277
19,2019-09-17 13:43:25,239.02631578947378,50.0,92.69999999999898,558.8235294117706,239.28571428571428,83.33333333333323,21.249999999999986,185.96153846153817,62.5,59.32639983939219,441.27281047628003,1.1574765811713068,5.00134047119332,0.0003334000133360006,0.00013330667199893355,161.68036421642185
20,2019-09-17 13:43:30,223.57692307692312,47.500000000000014,227.5849056603773,887.9999999999995,245.94594594594597,95.00000000000003,100.0,198.10000000000016,137.49999999999935,58.84961650605885,445.43826047628,1.1574765811713068,5.00134047119332,0.0003334000133360006,0.00013330667199893355,163.50734754975517
21,2019-09-17 13:43:35,229.04999999999995,212.50000000000017,90.18181818181817,493.42105263157856,250.0,83.33333333333343,175.0,93.11666666666663,99.99999999999994,58.74895330536565,445.3936693944963,1.1234833798115789,4.877231959562313,0.0003334000133360006,0.00013330667199893355,161.67241453635782
22,2019-09-17 13:43:40,77.89999999999993,87.49999999999994,91.98611111111124,451.38888888888886,250.0,74.99999999999979,25.249999999999783,74.39999999999982,37.50000000000001,58.23707322489045,445.2643400893232,1.1234847464783002,4.877231959562313,0.0003334000133360006,0.00013330667199893355,157.60010152679862
23,2019-09-17 13:43:45,94.92857142857144,50.0,97.34285714285706,443.7500000000002,240.62500000000003,91.6666666666667,21.212499999999974,49.427083333333336,48.27586206896552,61.14578989155712,446.2503234226565,1.1294847464783002,4.925998626228979,0.0003334000133360006,0.00013330667199893355,164.01356819346532
24,2019-09-17 13:43:50,80.5416666666665,52.00000000000011,30.949999999999672,467.2619047619057,240.90000000000006,54.50000000000046,23.48333333333334,86.16666666666664,24.745283018867926,58.606893689278486,447.6103837464622,1.1294826977075625,4.925998626228979,0.0003334000133360006,0.00013330667199893355,159.1328912596256
25,2019-09-17 13:43:55,89.50000000000014,67.0,23.606896551724148,392.36111111111006,241.2142857142857,73.75000000000023,23.414285714285715,44.61249999999994,26.50000000000015,57.740652713992596,444.39107726678554,1.1294426736963579,4.9169598436825535,0.0003334000133360006,0.00013330667199893355,161.2473272887549
