,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:51:11,0.09059750193646707,0.1983616976202245,2877.2680496575167,0.17154545454545744,1.3032727272727274,0.07477732551645677
1,2019-09-17 12:51:16,0.09059750193646707,0.19910042460306043,2880.9405179440155,0.17590589262013362,1.3260304358102581,0.0750116240106603
2,2019-09-17 12:51:21,0.09024783452692452,0.2004934522107011,4678.4461854869205,0.1767727272727267,1.3407454545454542,0.07496123165159663
3,2019-09-17 12:51:26,0.09000763550374538,0.2004934522107011,3128.4294747303165,0.174045454545455,1.3264727272727272,0.0747053735398554
4,2019-09-17 12:51:31,0.08934647047127219,0.19848526853840934,2541.9362739142143,0.1753668248513614,1.3262059310169276,0.07480278145041674
5,2019-09-17 12:51:36,0.08934647047127219,0.19848526853840934,2541.9555870322692,0.17204545454545567,1.3454727272727274,0.07495863410731496
6,2019-09-17 12:51:41,0.07272976900404841,0.19945684767587157,3387.8751566421856,0.17460678243476668,1.3195017728884446,0.07482849713880502
7,2019-09-17 12:51:46,0.07175735201992356,0.202358019742338,3344.1040796443417,0.1736332066689692,1.327812221595971,0.07499344120068885
8,2019-09-17 12:51:51,0.0868799536145882,0.20274316160906597,2675.7698712917627,0.17192016142226116,1.310846921524786,0.07481057408326164
9,2019-09-17 12:51:56,0.08687995361458821,0.20274316160906597,2673.227497949559,0.17317866947873503,1.33103034490282,0.07499136316526356
10,2019-09-17 12:52:01,0.0875786328196308,0.20274316160906597,3557.677510379009,0.17508047063958201,1.3392314826601686,0.07489681255341196
11,2019-09-17 12:52:06,0.08657515931906579,0.1963509886801806,2548.3152208168167,0.17154545454545278,1.3499454545454543,0.07498123274256518
12,2019-09-17 12:52:11,0.08603195106641093,0.1963509886801806,25.242557228900434,0.1707210646885564,1.29657103378059,0.07513786466274786
13,2019-09-17 12:52:16,0.08625533432217095,0.19735487431725945,2450.0382524530514,0.17222727272727423,1.292963636363636,0.07490096862426265
14,2019-09-17 12:52:21,0.08620068366478155,0.14182146854369163,2990.29596041449,0.17113636363636353,1.2984727272727272,0.075125396450196
15,2019-09-17 12:52:26,0.08620068366478155,0.19555706284754243,2993.1590260252165,0.17179631683240362,1.2959986910756813,0.07491811241652147
16,2019-09-17 12:52:31,0.07248506606204912,0.1997588022778651,2713.16112409166,0.17205981213321322,1.2742600701320883,0.07511162946550332
17,2019-09-17 12:52:36,0.08586384578946087,0.1997588022778651,3211.7890123965317,0.1697303587337948,1.2931326024109528,0.07505110668374115
18,2019-09-17 12:52:41,0.08586384578946087,0.20121408831157644,3212.7801872526024,0.17395454545454664,1.294381818181818,0.07495032196561369
19,2019-09-17 12:52:46,0.08698472337426981,0.20121408831157644,2511.1733209261024,0.17139168227528134,1.3184521103453295,0.07438068050465085
20,2019-09-17 12:52:51,0.08812394559104314,0.20739850164365553,3482.0814594447284,0.1702303678248708,1.274968635793378,0.07445756781538737
21,2019-09-17 12:52:56,0.08751138043082984,0.20392052241091926,2631.9264459735577,0.16968181818181874,1.3066545454545453,0.07433496372529413
22,2019-09-17 12:53:01,0.08751138043082984,0.20392052241091926,6262.561677001007,0.17840584716641525,1.2618134215741532,0.0745204283870029
23,2019-09-17 12:53:06,0.08768740768385319,0.20487725930374986,3662.226636968879,0.17255800421849005,1.3054222125245472,0.07448614080248528
24,2019-09-17 12:53:11,0.08642837030283688,0.20255960703477924,3659.8455943565864,0.17058780749440933,1.3019036017526953,0.07431859919631978
25,2019-09-17 12:53:16,0.07470831871748082,0.19977784015723238,3692.1774385482267,0.17477272727272694,1.3024181818181817,0.07460043275087735
26,2019-09-17 12:53:21,0.07392735292927378,0.19977784015723238,3692.073160504155,0.1707055465667997,1.3043249041031142,0.07449237490876126
27,2019-09-17 12:53:26,0.08591085122079381,0.19977377732870594,4064.1954508459153,0.17002037697402023,1.303980787424496,0.07465887749721412
28,2019-09-17 12:53:31,0.08450546371742845,0.1968080989169678,4065.5732791818464,0.170896662060942,1.3015417060577412,0.07448276399491915
29,2019-09-17 12:53:36,0.08450546371742845,0.1968080989169678,4065.5732791818464,0.16622122831896996,1.2988073160975966,0.0745879645383255
30,2019-09-17 12:53:41,0.08503284785469459,0.1312463882012556,19.79993342600315,0.16999690914710697,1.2955764440646533,0.07440042184119133
