,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:32:09,34.91803278688525,12.499999999999993,40.3409090909091,248.1353591160221,224.13793103448273,4.639175257731959,58.33333333333332,23.6938202247191,9.725274725274728,18.96815541758462,426.2333266573202,0.04105748047266172,0.0,0.0,0.0,223.92749849789703
1,2019-09-17 12:32:14,172.7586206896552,85.71428571428571,36.70138888888888,255.3648068669528,362.50000000000006,71.1764705882353,71.42857142857142,26.888888888888868,21.45901639344263,60.06107770879231,443.89456332866007,1.0825287402363308,4.5486,0.0,0.0,174.93404924894853
2,2019-09-17 12:32:19,56.88679245283022,21.804347826086957,107.50000000000011,291.82156133829,226.39344262295086,4.787234042553192,50.0,21.48310810810811,10.299999999999994,43.77085180586155,443.79037555244,0.7353524934908872,3.0324000000000004,0.0,0.0,181.61789949929903
3,2019-09-17 12:32:24,39.166666666666664,9.652542372881358,55.277777777777914,225.19319938176207,128.74999999999997,37.49999999999999,12.625000000000002,23.74793388429753,15.066666666666674,59.26485151186466,431.17451531759934,1.0794087912339423,4.681118636272745,0.0009998000399920016,0.0,163.50106709597998
4,2019-09-17 12:32:29,36.644736842105274,16.000000000000004,41.31097560975609,227.1008403361345,172.18750000000003,16.375000000000025,8.769230769230772,20.12738853503185,16.375000000000007,47.679121209491726,431.14337225407945,0.8717270329871539,3.744894909018196,0.0007998400319936012,0.0,169.37301367678396
5,2019-09-17 12:32:34,42.611111111111114,9.81111111111111,14.316326530612237,189.41841680129252,190.00000000000006,54.54545454545449,9.549999999999995,12.372727272727266,9.79861111111111,61.139645887387736,440.2034094925959,1.1239621665890418,4.865385523129759,0.0006665333599946677,0.00026634705020641894,166.64487722499345
6,2019-09-17 12:32:39,50.51282051282052,17.124999999999996,22.35294117647059,227.10755813953492,142.85714285714292,4.5,69.00000000000007,22.661016949152547,13.695121951219516,52.40541076061806,446.12214548990625,0.9692603226635976,4.170330448396936,0.000571314308566858,0.00022829747160550196,165.51336178184403
7,2019-09-17 12:32:44,2119.130434782609,233.75,24.68465909090909,1027.2727272727266,739.2857142857146,4.62,24.625,22.308219178082194,9.35714285714286,59.846620118448016,447.18289283532863,1.142308278149047,4.973212778348913,0.0004999000199960008,0.00019976028765481422,165.45551374151097
8,2019-09-17 12:32:49,2250.0,248.84615384615387,48.37499999999991,1206.070287539936,868.0555555555555,4.731958762886598,37.500000000000114,14.157894736842112,8.870967741935484,54.08784914241346,450.47114640973916,1.0199617440846216,4.420633580754589,0.00044435557332977847,0.00017756470013761264,163.41012513410578
9,2019-09-17 12:32:54,2126.9565217391305,250.0,17.246323529411768,1176.4705882352935,892.3076923076924,53.75000000000002,15.0,22.065217391304348,9.746987951807231,55.85867238490941,452.2149753913162,1.123083522495032,4.866654988772693,0.0003999200159968006,0.00015980823012385137,161.51551406011944
10,2019-09-17 12:32:59,2219.655172413793,236.48351648351647,41.96428571428573,1261.4678899082576,818.7500000000001,26.250000000000224,25.0,21.624999999999996,19.241935483870964,51.78423016460786,449.58007273840036,1.0247130387809678,4.4242318079751755,0.0003635636509061824,0.00014528020920350125,160.3890877787443
11,2019-09-17 12:33:04,2178.9634146341464,250.0,21.233031674208146,1063.8297872340434,590.9090909090907,5.124999999999997,10.0,24.271428571428583,9.546052631578949,53.36634431755721,446.4164500102004,1.1013202855492203,4.782612490643911,0.00033326667999733386,0.00013317352510320947,156.93798046384896
12,2019-09-17 12:33:09,2189.622641509434,235.00000000000003,21.250000000000004,1222.397476340695,545.4545454545447,4.903846153846154,9.805555555555555,23.030434782608708,19.660000000000004,52.72811985712337,450.3412449698599,1.1013161789798593,4.782612490643911,0.00033326667999733386,0.00013317352510320947,153.1327933432417
13,2019-09-17 12:33:14,2213.636363636364,417.30769230769226,58.03278688524592,1831.3351498637594,935.4166666666666,52.7777777777778,20.8,106.42857142857132,40.10000000000001,50.07370140961655,440.932036351925,1.0950771136712911,4.790406905130297,0.00033326667999733386,0.00013317352510320947,149.10089493101881
14,2019-09-17 12:33:19,2134.3750000000005,235.00000000000003,43.2758620689655,1092.0577617328538,489.61038961038963,4.92,8.5,26.166666666666615,19.51724137931035,49.982445865187685,442.19775959780253,1.0950819037106796,4.790406905130297,0.00033326667999733386,0.00013317352510320947,145.8518946506263
15,2019-09-17 12:33:24,2232.865168539326,240.47297297297297,47.669491525423744,1287.4251497005991,880.952380952381,4.6875,8.375,39.791666666666664,19.43269230769231,46.85415831269819,446.8741817133794,1.1151170966720874,4.857067359706048,0.00033333333333333327,0.00013317352510320947,144.62904716012437
16,2019-09-17 12:33:29,2129.9180327868853,240.8695652173913,20.3150684931507,1215.5963302752298,484.375,4.639175257731959,9.500000000000002,34.038461538461476,21.481818181818184,47.660257686532454,448.0680087317648,1.1151143655236726,4.857067359706048,0.00033333333333333327,0.00013317352510320947,145.07240175644733
17,2019-09-17 12:33:34,2225.271739130435,235.00000000000003,24.18343195266272,1081.0810810810833,491.93548387096774,32.14285714285711,23.695652173913043,22.72972972972973,19.750000000000004,42.840741778820394,448.8013540290124,1.0773206857458448,4.698371418777042,0.00033333333333333327,0.00013330667199893355,140.99470097951655
18,2019-09-17 12:33:39,2265.934065934066,421.875,18.442857142857136,1145.1612903225819,807.6923076923077,4.945054945054946,7.941176470588236,21.734615384615385,9.946236559139786,43.77835853889513,445.76477027662804,1.0773193163416845,4.698371418777042,0.00033333333333333327,0.00013330667199893355,142.24612797881187
19,2019-09-17 12:33:44,993.6170212765958,169.00000000000026,24.497058823529414,490.3474903474907,325.00000000000017,4.853932584269663,22.214285714285715,34.21052631578945,21.062500000000007,40.075226361948644,445.474545345939,1.0382137254106747,4.454116700317088,0.00033333333333333327,0.00013330667199893355,135.6873022683625
20,2019-09-17 12:33:49,56.13636363636366,34.64285714285713,24.9344262295082,375.71839080459796,140.71428571428578,6.000000000000018,19.33333333333335,25.750000000000014,20.96296296296297,40.895038660288655,437.68619214657684,1.038197252916546,4.454116700317088,0.00033333333333333327,0.00013330667199893355,140.02018355226244
21,2019-09-17 12:33:54,72.96296296296296,7.900000000000002,23.34016393442624,243.57682619647355,195.3571428571429,4.736842105263159,58.333333333333364,43.87323943661973,22.03191489361702,42.04358626370048,439.65404627682824,1.0531540924873337,4.59575037265267,0.00033333333333333327,0.00013330667199893355,133.81060156787984
22,2019-09-17 12:33:59,23.39130434782609,8.325000000000001,27.1785714285714,226.96078431372547,99.375,4.88793103448276,13.187500000000016,27.92682926829268,21.47826086956522,42.78451548149655,436.409073661466,1.0531554602480449,4.59575037265267,0.00033333333333333327,0.00013330667199893355,142.66756990971712
23,2019-09-17 12:34:04,24.808270676691738,9.8125,20.46280991735538,214.84952120383036,89.58333333333334,4.695652173913045,5.200000000000001,41.47590361445781,22.479999999999997,45.47426625831858,443.5193393245986,1.0911954682496452,4.755527741459765,0.00033333333333333327,0.00013330667199893355,137.17962191678518
24,2019-09-17 12:34:09,24.885593220338986,28.74999999999999,20.607142857142865,183.2902584493042,179.28571428571428,4.846153846153847,23.700000000000014,20.129629629629637,18.269230769230766,46.51991110062037,445.61831714349574,1.091194784779618,4.755527741459765,0.00033333333333333327,0.00013330667199893355,146.03515082923434
25,2019-09-17 12:34:14,36.07142857142856,21.999999999999986,9.933734939759038,168.63207547169816,197.5,55.90909090909092,60.00000000000002,20.084821428571434,15.853658536585362,48.232106393317714,450.34771588932836,1.1202739779858677,4.875591227319769,0.00033333333333333327,0.00013330667199893355,143.90793049645325
26,2019-09-17 12:34:19,43.14516129032261,14.499999999999993,16.728155339805824,208.9005235602095,153.8235294117648,27.499999999999996,12.000000000000007,21.017605633802816,17.855932203389827,50.14750526108991,453.8851576451157,1.1202657746930662,4.875591227319769,0.00033333333333333327,0.00013330667199893355,155.4913975101125
27,2019-09-17 12:34:24,20.13309352517986,4.85064935064935,22.896551724137932,178.26086956521732,140.00000000000006,4.691489361702128,18.749999999999982,21.700000000000003,18.642857142857146,52.16728864785275,459.9838185013236,1.1035885556988765,4.797214228722294,0.0003339344152808388,0.00013330667199893355,150.51302456547884
28,2019-09-17 12:34:29,24.390625000000007,8.000000000000004,24.25000000000002,214.25339366515834,172.50000000000003,47.49999999999998,37.50000000000004,21.954819277108438,18.973684210526308,53.571405940685146,461.87590814960487,1.1035912868472912,4.797214228722294,0.0003339344152808388,0.00013330667199893355,158.22860330248923
29,2019-09-17 12:34:34,24.279220779220783,7.2000000000000055,15.070796460176995,166.48471615720533,192.60869565217394,4.5,19.375000000000004,17.04819277108433,15.470588235294132,55.35738141585534,459.53740515514846,1.13854511175604,4.921155260854399,0.0003339344152808388,0.00013328002132480344,153.10596782691874
30,2019-09-17 12:34:39,19.94186046511629,7.970588235294118,18.401898734177227,195.94339622641522,199.00000000000006,37.500000000000064,50.00000000000009,23.491329479768794,14.928571428571423,56.13293325655426,464.5348976335916,1.1385437434478412,4.921155260854399,0.0003339344152808388,0.00013328002132480344,166.21633726158882
