,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:27:04,46.47321428571426,24.786496350364963,214.13043478260852,212.5,4.947916666666666,61.78571428571428,18.973837209302314,67.64598759255554,501.3490094056434,2.4014408645187113,10.64638783269962,170.61697018210927
1,2019-09-17 13:27:09,86.2162162162162,21.980132450331123,231.69014084507052,436.111111111111,4.802777777777777,91.15384615384615,21.42783505154637,67.20099379627777,498.8806047028217,1.2212204322593556,5.32319391634981,168.43198509105463
2,2019-09-17 13:27:14,57.95454545454538,18.698170731707318,240.18948655256722,233.3125,37.50000000000001,44.99999999999996,24.250000000000007,70.16525002918586,466.2222157435045,1.5458542719127408,6.899055840274791,176.1992255665008
3,2019-09-17 13:27:19,232.03592814371257,99.33035714285708,2106.5868263473053,957.0652173913044,4.95,70.31250000000003,88.00438596491227,61.50999194365809,434.2934125079085,1.169644805575212,5.174291880206093,161.0247192949236
4,2019-09-17 13:27:24,204.92857142857133,66.98275862068961,358.8709677419352,469.64285714285717,4.917647058823529,22.333333333333304,46.29411764705881,60.48523355492647,424.1471700063268,1.2813158444601696,5.608553504164875,158.2378954359389
5,2019-09-17 13:27:29,80.44117647058809,19.66891891891892,231.2499999999999,247.43421052631578,4.800531914893617,61.666666666666686,40.24999999999999,60.70602629743706,437.49024073953814,1.0745897105433146,4.673794586804062,161.3413031396727
6,2019-09-17 13:27:34,67.38888888888884,20.85294117647058,222.3608137044966,230.83333333333331,84.37499999999997,90.19230769230768,22.999999999999996,59.704442396059996,449.2550018787102,1.2520002222740598,5.473431681667792,154.62175424717353
7,2019-09-17 13:27:39,162.09302325581376,87.91139240506325,297.97904191616817,236.45833333333323,16.749999999999954,71.11111111111109,34.435483870967694,59.55586288686862,448.7926044349879,1.1006272453101305,4.789252721459318,162.31276745927403
8,2019-09-17 13:27:44,210.75242718446603,183.5,393.74999999999966,240.39473684210526,42.67857142857142,22.999999999999993,71.32575757575754,60.13019922788126,451.35026223219415,1.2451087051816339,5.43980883052842,160.35606896295434
9,2019-09-17 13:27:49,230.6756756756756,92.86697247706428,430.6020066889631,409.37499999999983,35.41666666666664,81.59090909090908,82.90322580645154,59.368808979158324,449.86262653087033,1.1246970148274378,4.895827947475578,159.48842847337758
