,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:12:21,0.007852121488541306,0.0007639003577190763,0.0811105170399414,0.17518818866140531,1.1423324484526711,0.09102574426137533
1,2019-09-17 13:12:26,0.007655961091596988,0.0007771524752241923,0.16698347099597494,0.1698420201065337,1.0915338047884813,0.09104990142319447
2,2019-09-17 13:12:31,0.007655961091596988,0.0006304477552374578,0.22469177132673998,0.17438583092393622,1.122942920008001,0.09130056444637236
3,2019-09-17 13:12:36,0.007655961091596988,0.0006234554283288944,0.18756221205285542,0.16953312486364655,1.110210166533343,0.09123095025962458
4,2019-09-17 13:12:41,0.005966809809211595,0.0008162366012237449,0.15635857519648574,0.17477272727272733,1.1077636363636363,0.09120471506238004
5,2019-09-17 13:12:46,0.007443832279312155,0.0007769447489057163,0.1639876735692647,0.17231818181818193,1.100090909090909,0.09134446294473209
6,2019-09-17 13:12:51,0.007443832279312155,0.0007769447489057163,0.18766418793074569,0.17149688187487433,1.1190523808658024,0.09127588777569684
7,2019-09-17 13:12:56,0.007398296228040883,0.0007832199473837535,651.0107999598793,0.16826354926094855,1.1086486191662273,0.09106340865345897
8,2019-09-17 13:13:01,0.007118220790733533,0.0008086377596988436,880.7347479015318,0.1670329071625753,1.0818683713497022,0.09112003511879874
9,2019-09-17 13:13:06,0.007118220790733533,0.0008086377596988436,1725.5893125699702,0.16140615625170449,1.069344193741932,0.09128991451481772
10,2019-09-17 13:13:11,0.006980683146917451,0.0008086377596988436,1593.0243257501158,0.16053669799829162,1.0692871297929205,0.09139407604051131
11,2019-09-17 13:13:16,0.006980683146917451,0.0007993938175519825,1561.182556541082,0.1633181818181804,1.0548909090909089,0.09121068941422783
12,2019-09-17 13:13:21,0.007155465942635947,0.0007993938175519825,1658.4027067254594,0.16082562303455541,1.0733099449221093,0.09145304029570445
13,2019-09-17 13:13:26,0.007052824605533954,0.0007984737576060594,1832.5142777833198,0.15413916616665613,1.0174912271132202,0.0911070473973905
14,2019-09-17 13:13:31,0.007052824605533954,0.0007984737576060594,1717.3049994714884,0.15200829136134658,1.002854701165518,0.09123718436590045
15,2019-09-17 13:13:36,0.006758005179450984,0.0007644283336644026,1695.0344395616805,0.1443583869677476,1.002872622813716,0.09117977863727633
16,2019-09-17 13:13:41,0.006758005179450984,0.0007489706716629355,995.453363045159,0.1463786254557327,0.9957011481743483,0.09138940046080435
17,2019-09-17 13:13:46,0.006844779525040526,0.000711722296871059,0.0,0.14109347442680711,0.9544537173403153,0.09103301738536385
18,2019-09-17 13:13:51,0.006844779525040526,0.0007117222968710592,0.0,0.14446505200378065,0.9506327732926031,0.09110860592395953
19,2019-09-17 13:13:56,0.006821583896544829,0.0004534521633866111,0.0,0.14839995631279976,0.9960681520314548,0.09121198818636855
20,2019-09-17 13:14:01,0.006467402865607205,0.0006633982415954199,0.0,0.15231818181818085,0.9918181818181817,0.0913652432989851
21,2019-09-17 13:14:06,0.006467402865607205,0.0007531691407721201,0.0,0.1526308134249668,0.9846914657648813,0.09132134480062548
22,2019-09-17 13:14:11,0.006846455086347731,0.0007531691407721201,0.0,0.15363357029872332,1.0049635461173434,0.09126731587956749
23,2019-09-17 13:14:16,0.006846455086347731,0.0005666130601039173,0.0,0.15805460068023405,1.015714519561303,0.09110367058982438
24,2019-09-17 13:14:21,0.007203120738636499,0.0004999271177714478,0.0,0.16359090909090962,1.0619272727272726,0.09104574535234389
25,2019-09-17 13:14:26,0.007310661095170084,0.0007868557781810397,0.0,0.16873034055164576,1.0809651084565173,0.09114341301733342
26,2019-09-17 13:14:31,0.007310661095170084,0.0007868557781810397,0.0,0.16768486699758098,1.0509827451408207,0.09251881271445972
27,2019-09-17 13:14:36,0.007555732013028773,0.0008346438913614325,0.0,0.16420630581374243,1.0675596865318024,0.09133874834731248
28,2019-09-17 13:14:41,0.0076670728742478005,0.0008346438913614325,0.0,0.17186051162706167,1.0903074489554736,0.0928988334428631
29,2019-09-17 13:14:46,0.0076670728742478005,0.0008274990262208113,0.0,0.1707241686514806,1.100289085652988,0.09112419118964932
30,2019-09-17 13:14:51,0.007667072874247801,0.0008274990262208113,0.0,0.17323042237131564,1.0947471772214041,0.0910049639071222
