,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:32:09,79.2500000000001,97.32142857142843,787.8787878787869,247.41379310344828,83.33333333333334,95.83333333333334,70.17857142857109,18.96815541758462,426.2333266573202,0.04105748047266172,0.0,223.92749849789703
1,2019-09-17 12:32:14,240.7640449438202,158.227272727272,730.769230769229,486.24999999999994,97.11764705882352,175.0,57.14285714285772,60.06107770879231,443.89456332866007,1.0825287402363308,4.5486,174.93404924894853
2,2019-09-17 12:32:19,94.7547169811321,235.75,638.888888888888,247.63934426229508,90.00000000000004,95.00000000000003,40.532608695652215,43.77085180586155,443.79037555244,0.7353524934908872,3.0324000000000004,181.61789949929903
3,2019-09-17 12:32:24,210.0454545454546,222.6153846153846,459.5375722543351,237.87499999999997,85.00000000000003,23.762500000000006,47.221428571428675,59.26485151186466,431.17451531759934,1.0794087912339423,4.682118436312737,163.50106709597998
4,2019-09-17 12:32:29,213.0217391304347,197.87499999999946,460.29411764705895,242.21874999999997,91.7,82.0,24.556585365853653,47.679121209491726,431.14337225407945,0.8717270329871539,3.7456947490501897,169.37301367678396
5,2019-09-17 12:32:34,96.20689655172416,28.111111111110954,350.00000000000114,243.99999999999997,95.45454545454542,90.91666666666659,24.47692307692305,61.139645887387736,440.2034094925959,1.1239621665890418,4.86631840353996,166.64487722499345
6,2019-09-17 12:32:39,117.74999999999919,45.41666666666666,481.13207547169776,239.28571428571422,4.95,227.24999999999997,61.22727272727227,52.40541076061806,446.12214548990625,0.9692603226635976,4.171130060177108,165.51336178184403
7,2019-09-17 12:32:44,2450.043478260869,225.60204081632642,2352.7272727272725,973.9285714285714,80.74999999999996,94.85714285714285,85.21052631578948,59.846620118448016,447.18289283532863,1.142308278149047,4.973912438656563,165.45551374151097
8,2019-09-17 12:32:49,2468.2812500000005,173.607142857142,2370.6070287539933,986.8055555555555,74.49999999999963,175.00000000000065,23.741791044776154,54.08784914241346,450.47114640973916,1.0199617440846216,4.421255501028056,163.41012513410578
9,2019-09-17 12:32:54,2453.5652173913045,24.820220588235294,2367.647058823529,989.2307692307694,95.37500000000003,32.49999999999996,88.76470588235303,55.85867238490941,452.2149753913162,1.123083522495032,4.867214717018813,161.51551406011944
10,2019-09-17 12:32:59,2462.448275862069,173.6363636363634,2376.1467889908267,981.8750000000001,93.64285714285721,94.44444444444444,73.5000000000002,51.78423016460786,449.58007273840036,1.0247130387809678,4.424740651835284,160.3890877787443
11,2019-09-17 12:33:04,2458.7499999999995,43.937500000000014,2356.382978723405,959.0909090909092,22.329999999999988,54.999999999999915,47.29878048780489,53.36634431755721,446.4164500102004,1.1013202855492203,4.783078930849011,156.93798046384896
12,2019-09-17 12:33:09,2459.811320754717,84.89130434782602,2372.2397476340707,954.5454545454544,57.50000000000045,104.50000000000134,73.24999999999964,52.72811985712337,450.3412449698599,1.1013161789798593,4.783078930849011,153.1327933432417
13,2019-09-17 12:33:14,2462.3426573426573,97.27868852459018,3752.4390243902358,1420.0000000000018,95.27777777777777,214.00000000000006,225.7142857142855,50.07370140961655,440.932036351925,1.0950771136712911,4.790873345335396,149.10089493101881
14,2019-09-17 12:33:19,2454.1964285714284,214.5999999999998,2359.2057761732854,917.9999999999994,39.749999999999915,58.49999999999959,171.76923076923106,49.982445865187685,442.19775959780253,1.0950819037106796,4.790873345335396,145.8518946506263
15,2019-09-17 12:33:24,2466.797752808989,222.4375,2378.7425149700603,988.0952380952382,8.750000000000005,17.649999999999984,76.2307692307691,46.85415831269819,446.8741817133794,1.1151170966720874,4.857533866564484,144.62904716012437
16,2019-09-17 12:33:29,2454.1393442622957,79.23529411764693,2371.5596330275225,999.9999999999972,24.99999999999987,23.124999999999986,98.7647058823529,47.660257686532454,448.0680087317648,1.1151143655236726,4.857533866564484,145.07240175644733
17,2019-09-17 12:33:34,2464.3749999999995,87.64285714285705,2358.1081081081074,928.5714285714289,90.00000000000004,175.0,50.071428571428555,42.840741778820394,448.8013540290124,1.0773206857458448,4.698838058782372,140.99470097951655
18,2019-09-17 12:33:39,2468.3516483516487,48.38043478260869,2364.516129032258,980.7692307692308,75.00000000000001,20.0,43.3437499999999,43.77835853889513,445.76477027662804,1.0773193163416845,4.698838058782372,142.24612797881187
19,2019-09-17 12:33:44,2309.125,83.5434782608695,1945.205479452061,1060.0,90.4,92.0,68.0,40.075226361948644,445.474545345939,1.0382137254106747,4.454583340322419,135.6873022683625
20,2019-09-17 12:33:49,112.74999999999906,85.0526315789473,850.5747126436787,239.0714285714285,87.0,91.33333333333331,49.00446428571419,40.895038660288655,437.68619214657684,1.038197252916546,4.454583340322419,140.02018355226244
