,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:03:53,44.28571428571428,68.65384615384626,194.2,49.625,22.827586206896548,59.02439024390258,86.61712342468495,368.7185437087418,2.400480096019204,10.642128425685138,98.93818763752752
1,2019-09-17 13:03:58,34.50819672131147,61.74603174603178,196.42857142857142,4.734375,13.833333333333325,42.24999999999999,53.42786171234248,431.6898718543709,1.220740048009602,5.321064212842569,160.90209381876377
2,2019-09-17 13:04:03,47.45192307692307,44.086021505376344,158.84615384615392,4.871134020618558,55.41666666666663,30.756578947368425,67.64050780822832,460.2455812362473,1.613826698673068,6.863509475228379,144.9153292125092
3,2019-09-17 13:04:08,35.38461538461535,27.791666666666654,88.93939393939394,4.733766233766234,8.384615384615387,23.614942528735636,57.384550022338004,451.9803266990311,1.220617974414719,5.147632106421284,166.23118797116953
4,2019-09-17 13:04:13,33.1923076923077,44.634146341463406,90.93749999999997,4.7368421052631575,9.406250000000002,24.35282258064516,65.2432400178704,455.0600613592249,1.4276943795317751,6.182265685137027,153.2301903769356
5,2019-09-17 13:04:18,23.561567164179106,20.918326693227094,88.92857142857142,4.719512195121952,9.357142857142856,23.16108786610878,57.965119165388764,461.72578627971683,1.1965800165498675,5.151888070947522,164.87502862144115
6,2019-09-17 13:04:23,23.662000000000003,35.06756756756757,92.67857142857144,4.792207792207793,8.02777777777778,36.500000000000064,62.848840679768486,472.0774400293993,1.3564309988458114,5.8748122791684905,161.7289430346777
7,2019-09-17 13:04:28,37.1551724137931,161.4705882352941,206.66666666666669,4.829268292682928,8.58823529411765,92.63713080168779,58.99493603488544,457.7402945326258,1.192003149195126,5.1404607442724295,168.34314121855564
8,2019-09-17 13:04:33,49.45783132530121,36.14361702127659,243.0232558139535,13.749999999999984,16.562499999999993,175.1863354037267,63.61176536434261,452.02521736233405,1.3022250215067785,5.598009550464382,161.25292552760502
9,2019-09-17 13:04:38,74.63541666666666,43.43457943925235,226.56249999999997,5.833333333333331,29.166666666666657,199.25000000000003,59.504807140583274,457.7059223354169,1.1761008800118384,5.038208595417943,165.15752101962659
10,2019-09-17 13:04:43,60.10204081632658,39.28571428571431,208.33333333333337,4.545454545454546,19.00000000000001,110.05681818181836,62.708433571362214,450.8807886486256,1.2470719557457834,5.344640867237601,159.6396540536385
11,2019-09-17 13:04:48,44.25000000000002,67.81914893617022,223.29999999999998,61.11111111111107,13.75,159.5522388059702,59.42102644794719,454.6356906010388,1.146565276236941,4.899254128301134,164.040608697339
12,2019-09-17 13:04:53,48.53448275862064,31.81818181818187,219.99999999999997,4.634328358208955,30.00000000000001,179.0740740740741,60.39252074680697,465.39310875133555,1.1255610753967729,4.881517247591659,165.7467165855833
13,2019-09-17 13:04:58,25.357142857142893,24.949626865671647,205.00000000000006,4.550561797752809,29.772727272727277,155.82474226804135,60.65794250273556,465.16060067779443,1.1255583442483583,4.881517247591659,164.2589657196094
14,2019-09-17 13:05:03,39.01515151515153,23.19117647058824,234.57142857142858,4.935483870967742,15.250000000000027,98.28793774319067,61.533697493394754,464.1560541739247,1.1217152697887907,4.935423599339724,163.746118228283
15,2019-09-17 13:05:08,24.442687747035578,43.90625000000001,349.99999999999994,11.799999999999981,40.83333333333332,140.29411764705878,60.40638962163578,460.742803490728,1.1217152697887907,4.935423599339724,163.72108990061523
16,2019-09-17 13:05:13,39.75694444444444,28.41216216216219,215.46511627906978,74.72222222222221,22.857142857142854,96.59909909909912,61.081369250894966,463.99377666869697,1.1287542775903507,4.8823850049541795,164.3809923177653
17,2019-09-17 13:05:18,40.8854166666667,34.80392156862751,209.71428571428575,4.64835164835165,17.71428571428572,92.12014134275617,60.471793008979915,466.51944242851556,1.1287535941203235,4.8823850049541795,163.25255733076793
18,2019-09-17 13:05:23,39.85576923076924,23.748201438848927,213.57142857142858,4.734375,9.684210526315788,90.22831050228311,61.500112195142684,465.36204555122436,1.1187921864018673,4.847088544246321,161.23063820459316
19,2019-09-17 13:05:28,41.808510638297875,34.54545454545453,86.25,8.999999999999979,5.200000000000001,24.990797546012264,60.3863843539269,453.6260134151164,1.118790819735146,4.847088544246321,159.4917312350369
20,2019-09-17 13:05:33,140.9411764705882,47.83185840707965,456.5789473684211,4.6875,50.0,133.9041095890412,59.65733098325277,460.71686999643265,1.1248284272566504,4.740821597523643,160.56475469306181
21,2019-09-17 13:05:38,139.64285714285717,31.280487804878057,216.25,31.249999999999986,37.50000000000001,89.32835820895522,59.19701572269034,448.85078107200235,1.124829793376869,4.740821597523643,161.5903146557434
22,2019-09-17 13:05:43,79.37500000000001,35.933734939759034,204.54545454545456,10.0,21.111111111111114,47.36742424242425,58.99955131401145,458.24808680493334,1.108735173165257,4.829050170296484,160.547216892743
23,2019-09-17 13:05:48,68.30508474576271,35.47619047619048,214.28571428571425,18.99999999999998,13.461538461538451,79.48717948717962,59.482756606672986,460.4765638207391,1.1087365398319784,4.829050170296484,160.38748331635367
24,2019-09-17 13:05:53,48.17961165048544,31.51098901098899,96.51162790697674,25.0,18.750000000000004,41.32183908045979,59.10481868908946,452.9390003613805,1.113700732670546,4.828876348865531,158.4093597916487
