,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:32:09,43.598484848484844,62.79761904761903,409.7560975609754,237.06896551724137,4.896907216494845,79.16666666666663,24.72290640394089,18.96815541758462,426.2333266573202,0.04105748047266172,0.0,223.92749849789703
1,2019-09-17 12:32:14,203.82022471910105,48.38541666666663,405.5793991416308,431.2499999999999,85.58823529411767,89.28571428571428,37.08333333333336,60.06107770879231,443.89456332866007,1.0825287402363308,4.5486,174.93404924894853
2,2019-09-17 12:32:19,73.7735849056604,178.74999999999997,412.63940520446107,238.19672131147541,50.0,75.00000000000001,23.268258426966288,43.77085180586155,443.79037555244,0.7353524934908872,3.0324000000000004,181.61789949929903
3,2019-09-17 12:32:24,81.74999999999987,113.07692307692297,297.68786127167647,189.37499999999986,46.87499999999998,18.812500000000004,24.9593373493976,59.26485151186466,431.17451531759934,1.0794087912339423,4.682118436312737,163.50106709597998
4,2019-09-17 12:32:29,49.13461538461536,64.8809523809521,295.58823529411796,211.09375000000003,58.50000000000007,13.000000000000002,22.197560975609747,47.679121209491726,431.14337225407945,0.8717270329871539,3.7456947490501897,169.37301367678396
5,2019-09-17 12:32:34,60.34482758620699,20.346938775510193,225.76736672051703,219.99999999999991,77.27272727272724,54.583333333333194,18.538461538461508,61.139645887387736,440.2034094925959,1.1239621665890418,4.86631840353996,166.64487722499345
6,2019-09-17 12:32:39,73.78205128205127,27.08333333333328,305.03144654088,196.42857142857133,4.749999999999999,136.24999999999997,24.372641509433965,52.40541076061806,446.12214548990625,0.9692603226635976,4.171130060177108,165.51336178184403
7,2019-09-17 12:32:44,2250.217391304347,128.01020408163262,1763.6363636363617,869.6428571428571,4.876666666666666,74.28571428571426,23.936046511627897,59.846620118448016,447.18289283532863,1.142308278149047,4.973912438656563,165.45551374151097
8,2019-09-17 12:32:49,2341.4062499999995,80.66964285714282,1853.0351437699678,934.0277777777777,4.994845360824742,75.00000000000009,17.8134328358209,54.08784914241346,450.47114640973916,1.0199617440846216,4.421255501028056,163.41012513410578
9,2019-09-17 12:32:54,2267.826086956522,21.45404411764706,1838.2352941176455,946.1538461538461,76.87500000000001,20.833333333333332,24.168181818181804,55.85867238490941,452.2149753913162,1.123083522495032,4.867214717018813,161.51551406011944
10,2019-09-17 12:32:59,2312.2413793103447,68.51851851851842,1880.733944954128,909.375,68.21428571428578,72.22222222222217,28.39285714285715,51.78423016460786,449.58007273840036,1.0247130387809678,4.424740651835284,160.3890877787443
11,2019-09-17 12:33:04,2293.7499999999995,23.897058823529413,1781.9148936170218,795.4545454545449,11.649999999999991,19.642857142857114,29.176829268292618,53.36634431755721,446.4164500102004,1.1013202855492203,4.783078930849011,156.93798046384896
12,2019-09-17 12:33:09,2299.056603773585,34.53947368421057,1861.1987381703468,772.7272727272721,16.87500000000001,67.91666666666676,29.062499999999915,52.72811985712337,450.3412449698599,1.1013161789798593,4.783078930849011,153.1327933432417
13,2019-09-17 12:33:14,2311.7132867132864,79.83606557377051,2249.4550408719338,972.9166666666666,76.38888888888889,24.39999999999999,128.5714285714281,50.07370140961655,440.932036351925,1.0950771136712911,4.790873345335396,149.10089493101881
14,2019-09-17 12:33:19,2270.982142857142,91.81818181818191,1796.0288808664254,590.0000000000001,17.12499999999999,22.750000000000043,35.367647058823486,49.982445865187685,442.19775959780253,1.0950819037106796,4.790873345335396,145.8518946506263
15,2019-09-17 12:33:24,2333.9887640449438,112.18750000000011,1893.7125748502997,940.4761904761905,4.947916666666667,9.395833333333336,43.1153846153846,46.85415831269819,446.8741817133794,1.1151170966720874,4.857533866564484,144.62904716012437
16,2019-09-17 12:33:29,2270.696721311475,23.94178082191782,1857.7981651376138,497.3958333333333,4.896907216494845,15.624999999999984,48.166666666666664,47.660257686532454,448.0680087317648,1.1151143655236726,4.857533866564484,145.07240175644733
17,2019-09-17 12:33:34,2321.8749999999995,44.843750000000014,1790.540540540541,642.8571428571421,49.99999999999994,37.49999999999993,26.708333333333318,42.840741778820394,448.8013540290124,1.0773206857458448,4.698838058782372,140.99470097951655
18,2019-09-17 12:33:39,2341.7582417582416,23.79285714285714,1822.580645161291,903.8461538461538,35.0,9.411764705882351,22.863207547169814,43.77835853889513,445.76477027662804,1.0773193163416845,4.698838058782372,142.24612797881187
19,2019-09-17 12:33:44,1545.6249999999998,42.101063829787186,834.2245989304816,475.0,52.00000000000001,60.00000000000001,40.434782608695635,40.075226361948644,445.474545345939,1.0382137254106747,4.454583340322419,135.6873022683625
20,2019-09-17 12:33:49,78.54999999999994,43.648648648648646,469.1091954022989,195.35714285714278,42.50000000000008,56.66666666666669,34.30803571428563,40.895038660288655,437.68619214657684,1.038197252916546,4.454583340322419,140.02018355226244
