,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:18:36,97.13924050632912,191.03125000000017,888.4108527131792,246.34146341463418,43.75000000000003,83.33333333333343,199.9375000000003,71.61527694461108,486.58448310337934,2.339532093581284,10.054389122175564,108.30713857228554
1,2019-09-17 13:18:41,191.0384615384616,227.3499999999999,2245.384615384615,246.5116279069767,93.74999999999997,97.36842105263156,220.731707317073,55.3961738864712,377.37467452487897,1.1902742500719543,5.027194561087782,139.99970774152493
2,2019-09-17 13:18:46,107.50000000000018,95.22727272727275,831.2837837837817,244.82758620689654,94.94999999999996,87.37499999999989,126.83333333333522,63.335539736693384,400.89759432979804,1.40914678834166,6.169372295172519,141.46552572867603
3,2019-09-17 13:18:51,200.40624999999974,24.426470588235286,441.1029411764724,232.85714285714283,91.74999999999997,88.62499999999991,48.98750000000006,57.09631159659648,396.11451053622187,1.0671162449484601,4.62702922137939,137.1411194816181
4,2019-09-17 13:18:56,88.27083333333336,70.12499999999997,453.5398230088492,240.89285714285717,95.35714285714286,63.49999999999962,71.66666666666627,63.193918911934794,414.2307180316926,1.2921038564099558,5.6771075056720885,157.1822507460052
5,2019-09-17 13:19:01,24.85663716814159,40.27631578947355,247.1849865951739,250.0,87.50000000000001,91.58333333333336,45.841666666666605,55.77117533618857,437.57731674479555,1.0835933871818033,4.7309229213934065,144.50195903842106
6,2019-09-17 13:19:06,44.19444444444441,40.374999999999964,249.74226804123714,234.99999999999997,25.0,50.499999999999105,28.5833333333334,61.08712024156224,437.8693247560668,1.2529888485801433,5.484734584442584,154.96791606077764
7,2019-09-17 13:19:11,82.23076923076931,234.8732394366196,430.4123711340197,242.1052631578947,50.0,220.0,95.84375000000003,56.759595192378356,440.10782586153846,1.101487169351519,4.799142761387261,153.71113302929476
8,2019-09-17 13:19:16,227.0416666666667,464.7222222222223,494.9999999999993,1090.000000000015,221.8000000000001,221.8000000000001,150.50000000000068,61.10288619801268,444.27339753879346,1.2390294189739999,5.4182597372400165,160.38096337347474
9,2019-09-17 13:19:21,76.63636363636382,244.57031250000006,479.0697674418603,238.2307692307693,95.00000000000003,75.25000000000001,216.27272727272702,59.34892681950745,438.7952226068099,1.1192520556638408,4.876433763516014,155.91533634584752
