,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:39:55,42.25000000000002,24.92207792207792,244.6619217081851,250.0,4.95,83.33333333333323,48.487500000000225,93.8867773554711,489.3108621724345,0.7491498299659932,9.845569113822767,74.76535307061413
1,2019-09-17 18:40:00,80.46428571428591,81.81578947368406,403.84615384615387,241.66666666666669,83.33333333333343,83.33333333333343,45.5916666666667,63.85098867773554,452.79463108621724,1.1725749149829967,4.922784556911384,109.72517653530707
2,2019-09-17 18:40:05,48.44230769230764,47.71484375000003,278.57142857142696,235.00000000000003,83.33333333333343,50.0,34.6458333333333,74.4203924518237,475.97542072414484,0.9633832766553311,6.739856371274256,97.52245102353805
3,2019-09-17 18:40:10,86.15384615384602,88.46969696969697,248.99103139013465,250.0,37.50000000000001,83.33333333333334,24.75686274509803,62.359217984680285,486.28233508138567,1.1962532280291758,5.054892278455692,115.29219805178306
4,2019-09-17 18:40:15,40.533333333333296,44.143939393939434,239.97524752475243,231.43749999999991,50.499999999999105,95.49999999999999,34.824999999999896,70.77066436172862,491.30671657421397,1.0708709034159363,6.141252225806379,99.54078265595517
5,2019-09-17 18:40:20,63.999999999999446,43.86428571428573,242.18241042345255,228.5714285714284,49.99999999999978,87.49999999999989,33.999999999999986,63.22302232648715,479.6437199802436,1.204143019033664,5.117710188171983,112.3176253014921
6,2019-09-17 18:40:25,64.06250000000028,47.10714285714288,245.97701149425296,1329.9999999999911,95.0625,93.5,27.083333333333137,69.00296336066604,486.45427291939916,1.0842967493829814,5.823871090133291,102.66831646957705
7,2019-09-17 18:40:30,99.20454545454547,248.3170731707317,4904.464285714287,2425.0,4.95,4.95,988.0555555555554,62.59408623924252,431.0354413949924,1.1753049647719211,5.09588720386663,105.66651825914958
8,2019-09-17 18:40:35,98.60000000000001,240.50000000000006,9950.0,995.0,4.95,4.95,994.0909090909091,59.987898879326686,386.0086367955488,1.0492710797972633,4.996655292325893,96.08659400813296
9,2019-09-17 18:40:40,247.61714285714288,97.76470588235296,10000.0,2473.75,23.95,99.125,994.1003460207612,54.34588899139402,358.0556331159939,0.9527439718175369,4.497389763093303,89.05955460731965
10,2019-09-17 18:40:45,118.59999999999928,42.260416666666686,10000.0,2410.9999999999995,95.50000000000001,77.49999999999996,992.3737373737373,52.39622635581274,362.478030105449,0.88294906528867,4.518972511903002,82.30523146119968
11,2019-09-17 18:40:50,203.8750000000003,222.66666666666643,4220.4301075268895,2147.5000000000027,94.18750000000001,92.25000000000003,993.3333333333334,50.61659082616168,377.4318942633283,0.9043699765146141,4.142391469244419,86.22671217276638
12,2019-09-17 18:40:55,93.49999999999999,71.92307692307672,1937.5000000000034,995.0,97.33333333333334,98.0,994.4505494505494,49.08484271320577,376.59915574895876,0.8663574906841146,3.818594043092522,81.84681608354855
13,2019-09-17 18:41:00,96.04901960784309,82.14285714285721,4185.3932584269705,994.9999999999999,91.09999999999997,88.6250000000001,992.8411910669976,49.2200260465391,385.51632241562544,0.8193574906841147,3.818594043092522,80.08966608354854
14,2019-09-17 18:41:05,24.158860759493674,58.21428571428583,3501.973684210521,995.0000000000001,95.24999999999997,54.500000000000185,993.2046332046332,47.20749271320577,376.0331557489588,0.8033574906841147,3.437327376425855,76.09146608354854
15,2019-09-17 18:41:10,9.950000000000001,248.33333333333334,9875.555555555555,4950.0,,4.95,995.0,46.30658483126825,333.3196492361998,0.8004522338382221,3.437327376425855,69.71897948883871
16,2019-09-17 18:41:15,238.0,99.36904761904763,10000.0,,,,995.0,39.752880675441425,293.80511235740585,0.756423766757974,2.9624363751584277,67.78036939945174
17,2019-09-17 18:41:20,243.8953488372093,96.85714285714288,10000.0,995.0,4.95,4.95,993.3618581907091,37.893762996251446,272.45790093987324,0.6025484669977821,2.9624363751584277,55.60999952202036
18,2019-09-17 18:41:25,80.99999999999989,44.28787878787876,5606.060606060609,995.0000000000001,9.559090909090912,4.95,993.8256227758006,32.54624511927177,272.0663311019289,0.5905228423200299,2.567189404238304,53.29870966600626
19,2019-09-17 18:41:30,86.72727272727265,45.092592592592595,4242.424242424238,2411.7647058823522,96.66666666666666,10.0,992.1104536489152,33.98278193310379,308.7570924668202,0.5245266498842639,2.567189404238304,54.61851515371444
20,2019-09-17 18:41:35,48.8372093023256,43.40322580645157,496.7948717948707,458.3333333333336,96.15384615384617,83.33333333333343,92.66666666666691,37.08247635421956,348.0000473058524,0.5505207677273619,2.6646332021453896,54.514411854374316
21,2019-09-17 18:41:40,87.43181818181804,96.42592592592614,749.9999999999952,500.0,92.85714285714285,98.4375,48.62037037037042,40.166319252799276,379.00117217415936,0.7175555746887542,2.664633268825392,66.71349860839179
22,2019-09-17 18:41:45,50.33333333333315,80.77499999999988,560.6060606060655,250.0,25.0,92.41666666666673,49.53571428571429,44.249219252799286,383.542888840826,0.7075555746887541,3.1522999354920587,67.2889986083918
23,2019-09-17 18:41:50,197.50000000000054,220.18750000000009,4349.999999999996,99.5,4.95,4.95,230.49999999999991,44.62267648179522,358.9205493578491,0.8104368459260117,3.1522999354920587,68.43970670020337
24,2019-09-17 18:41:55,226.1363636363635,221.66071428571416,3559.7826086956557,492.9285714285714,41.833333333333336,94.49999999999999,229.5277777777777,44.50142902332013,349.59195143242715,0.8064491032804244,3.2945499521687314,70.42866040242471
25,2019-09-17 18:42:00,166.15000000000038,202.71739130434813,890.7563025210077,2005.0000000000002,97.08823529411764,50.49999999999972,96.47222222222216,44.421195689986796,340.94171809909386,0.8044491032804245,3.2945499521687314,74.84547706909137
26,2019-09-17 18:42:05,210.28571428571453,76.46874999999991,495.96774193548407,2121.2499999999973,75.00000000000001,4.949999999999999,186.54999999999973,45.365679023320126,348.38241809909385,0.8104491032804245,3.5206499521687316,74.43949373575803
27,2019-09-17 18:42:10,47.50000000000005,49.021739130434746,532.2580645161275,244.11999999999998,50.49999999999972,103.00000000000097,50.0,48.097662356653466,388.51916809909386,0.8224491032804245,3.5206499521687316,81.13689373575804
28,2019-09-17 18:42:15,82.38888888888887,46.19607843137252,319.76744186046403,242.1052631578947,90.00000000000001,87.50000000000001,49.843750000000036,51.73709010000744,424.64872887262976,0.8234464548694711,3.9944929130588647,83.65835060496984
29,2019-09-17 18:42:20,62.785714285714434,65.59090909090902,333.3333333333354,239.7142857142857,77.75000000000004,76.24999999999997,53.27777777777813,56.530580009304494,448.70203893665536,1.0195256865621483,3.9944929130588647,97.52805373288767
30,2019-09-17 18:42:25,84.9285714285716,87.09999999999998,382.8124999999986,242.75000000000003,49.56250000000002,90.24999999999996,65.2727272727273,58.98986375580589,450.67492622840535,1.0045330502833265,4.433570175487226,98.91583829906119
