,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:37:35,47.95833333333335,99.23437500000013,245.83333333333334,91.6666666666667,50.0,63.636363636363576,37.5286,399.1346,2.16,9.95,150.98839999999998
1,2019-09-17 13:37:40,156.1666666666654,218.63235294117644,244.69642857142856,101.49999999999918,50.0,154.80769230769178,59.8247,459.094,1.1005,4.975,165.4919
2,2019-09-17 13:37:45,70.64999999999984,48.690340909090914,244.23076923076925,96.11538461538458,200.5,58.27777777777778,52.853133333333325,473.88526666666667,1.4656666666666667,6.455466666666666,167.12766666666667
3,2019-09-17 13:37:50,49.42999999999998,63.79999999999981,250.0,17.72500000000001,51.500000000000064,78.5526315789475,63.79514999999999,470.4778,1.1095000000000002,4.8416,165.9103
4,2019-09-17 13:37:55,158.9500000000001,46.724489795918394,237.50000000000006,87.3749999999999,37.37499999999985,143.75000000000097,58.2632,465.32820000000004,1.3028000000000002,5.7672,164.84152
5,2019-09-17 13:38:00,48.3875,92.01515151515154,103.00000000000198,9.950000000000099,50.0,74.4687499999999,60.57169619409451,479.9589962340865,1.0924986336066123,4.806,161.42335558221689
6,2019-09-17 13:38:05,91.03225806451616,171.0357142857136,255.0,93.07142857142864,220.30000000000015,82.43478260869583,58.374402184598935,470.6860838752091,1.2622068418368453,5.616928071328552,161.70617344420347
7,2019-09-17 13:38:10,330.8333333333332,225.25000000000034,747.5000000000027,90.00000000000004,92.78571428571436,226.02777777777789,60.24989245341569,471.57370371474315,1.1095549618121987,4.914812062412483,165.4214660508206
8,2019-09-17 13:38:15,91.40000000000006,91.17857142857127,481.66666666666663,12.250000000000133,219.99999999999986,99.92441860465122,59.471909915249725,468.80577357604875,1.2529910878351993,5.527531372941255,161.39346247703804
9,2019-09-17 13:38:20,93.10937499999997,90.78846153846182,246.88,92.99999999999999,48.525,94.42968750000006,60.91041892372475,475.6148762184439,1.1317919790516793,4.97477823564713,161.70655622933424
10,2019-09-17 13:38:25,77.33333333333351,206.0714285714281,1105.0000000000202,63.499999999999666,46.30000000000001,49.99324324324326,59.098362657931595,467.94312383494895,1.242719980956072,5.489798396042845,161.72159657212202
11,2019-09-17 13:38:30,87.09523809523812,224.3214285714283,489.87499999999994,5.000000000000089,175.00000000000065,90.69999999999992,61.58979924971198,469.11946154282555,1.1425752830895142,5.0323151963726085,163.54521002584463
12,2019-09-17 13:38:35,235.21428571428578,240.91044776119406,246.52439024390242,10.0,91.6666666666667,236.90449438202245,61.14028258304532,455.0199448761589,1.1525752830895142,5.005715196372608,163.6632266925113
13,2019-09-17 13:38:40,97.00000000000003,210.76315789473625,254.99999999999812,94.94444444444447,96.50000000000001,92.63207547169807,60.17293300321339,453.58433908050733,1.152576650303066,5.005715196372608,161.92659855458948
14,2019-09-17 13:38:45,93.38636363636351,211.50000000000009,249.8163265306122,74.99999999999979,74.99999999999979,182.97368421052667,62.54320944872365,446.4466680306805,1.1364431570976306,4.960790043161843,160.4587628764653
15,2019-09-17 13:38:50,238.45205479452048,236.19230769230774,246.89999999999998,75.00000000000001,94.38888888888884,95.6710526315789,59.31019778606018,448.68767786521477,1.1364458926193814,4.960790043161843,163.45447666082615
16,2019-09-17 13:38:55,298.92857142856934,231.73214285714278,1045.0000000000018,93.87499999999996,83.66666666666659,215.10294117647078,60.97294778606018,449.80771119854813,1.1224458926193812,4.912023376495177,159.64324332749283
17,2019-09-17 13:39:00,98.7500000000001,320.2500000000018,2462.307692307692,10.750000000000092,79.74999999999987,210.08064516129016,58.75025899048597,438.3783304080396,1.1224458926193812,4.912023376495177,163.22827632089414
18,2019-09-17 13:39:05,86.06250000000007,83.79999999999974,837.4999999999992,94.39999999999999,66.00000000000007,99.45652173913032,61.4784724798505,443.9569295978775,1.1244078850178612,4.8941153348868545,159.36040293621718
19,2019-09-17 13:39:10,84.35294117647067,138.54999999999856,477.49999999999994,89.99999999999997,90.79999999999998,49.42499999999996,59.497055473927155,442.6946533773865,1.1244092516845823,4.8941153348868545,160.344880782263
20,2019-09-17 13:39:15,78.23076923076921,218.191176470588,245.89705882352942,95.27777777777774,90.7,176.3124999999996,59.815868006433654,442.96515900517875,1.124369243682982,4.911674846789235,160.52711129169822
21,2019-09-17 13:39:20,130.42857142857238,164.24999999999983,245.88709677419354,91.9166666666667,213.6250000000001,155.87499999999946,58.83116395129982,437.7175664362614,1.1243651485970851,4.911674846789235,161.130717857153
22,2019-09-17 13:39:25,90.65000000000003,201.7954545454547,243.74999999999997,93.99999999999994,75.75000000000006,93.21052631578961,59.53013382848578,443.80367566066406,1.1085814081084988,4.744071055573109,160.5566161350865
23,2019-09-17 13:39:30,78.19230769230775,46.544642857142854,220.0000000000001,49.87499999999985,49.916666666666565,52.83333333333343,59.15593368187776,440.49406096654167,1.1085827742287173,4.744071055573109,162.76276963368707
24,2019-09-17 13:39:35,79.53333333333353,146.22727272727278,244.23076923076925,94.89999999999998,41.49999999999994,67.92307692307709,59.863783681877756,460.9183776332083,1.0985827742287173,4.815004388906442,160.8291529670204
25,2019-09-17 13:39:40,61.285714285714334,166.115384615384,246.2307692307692,92.99999999999996,93.87499999999996,177.20588235294105,61.46334992837635,461.54853342885986,1.0985814070151654,4.815004388906442,163.14234777160888
26,2019-09-17 13:39:45,235.31250000000006,85.38888888888883,223.50000000000003,7.349999999999993,73.49999999999994,222.20588235294105,59.049973482866086,455.6007044786866,1.123714900220601,4.91756287545054,165.84838344973306
27,2019-09-17 13:39:50,119.74999999999856,84.2954545454544,262.49999999999756,88.37500000000003,44.187500000000014,216.74999999999966,60.901801812196226,451.9930279774857,1.1237121646988504,4.91756287545054,159.83140299870558
28,2019-09-17 13:39:55,230.8068181818181,98.87962962962955,245.87499999999997,96.42857142857144,50.0,88.57407407407402,60.27328514552956,453.16264464415235,1.1507121646988503,4.984062875450539,162.96400299870558
29,2019-09-17 13:40:00,87.27272727272734,46.00000000000007,245.63235294117646,96.42857142857144,90.00000000000004,89.86666666666679,60.43721902542024,459.98046441353176,1.1507121646988503,4.984062875450539,162.13818482900618
