,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 13:09:52,235.61224489795907,200.00000000000028,244.32242990654203,474.4444444444446,87.50000000000006,225.00000000000014,92.38571428571433,47.91666666666666,60.23942988300923,459.4374626126676,1.159695483190536,5.032693280418008,0.00013330667199893355,163.01751837827203
22,2019-09-17 13:09:57,49.5486111111111,87.50000000000006,91.78888888888893,239.28571428571433,50.00000000000089,100.00000000000267,196.85714285714317,37.50000000000008,59.74690936472185,455.6931786392611,1.1596948002670115,5.032693280418008,0.00013330667199893355,164.04112594850793
23,2019-09-17 13:10:02,77.72727272727265,87.49999999999994,340.62500000000165,245.7142857142857,100.0,95.45454545454544,82.96874999999993,86.36363636363632,63.75353735965577,463.0598568711786,1.1557640561434017,4.98423808874596,0.00013330667199893355,164.48499621145388
24,2019-09-17 13:10:07,216.85714285714297,87.50000000000006,46.56249999999993,237.50000000000006,93.75000000000003,83.33333333333343,90.33333333333337,50.0,58.85804343177468,450.31281312659416,1.1557647393400958,4.98423808874596,0.00013330667199893355,165.9177180404214
25,2019-09-17 13:10:12,65.07142857142868,50.00000000000089,90.68421052631581,243.47826086956522,97.61904761904763,25.000000000000444,49.35638297872341,35.00000000000011,55.882993065254624,455.70513227226917,1.1456903690881965,4.983890654386371,0.00013330667199893355,163.24954836162624
26,2019-09-17 13:10:17,88.875,25.0,87.8653846153846,237.50000000000006,92.85714285714289,25.0,87.52380952380952,39.28571428571425,59.18195826221523,454.62557050129004,1.1456910522848907,4.983890654386371,0.00013330667199893355,166.65748480100504
27,2019-09-17 13:10:22,93.04687500000003,24.268749999999997,219.39999999999984,238.15000000000003,6.60000000000001,84.49999999999999,169.4999999999999,80.66666666666671,60.852076309434125,455.67760798294944,1.1436902519647625,4.9084938289895454,0.00013330667199893355,164.62680586276306
28,2019-09-17 13:10:27,91.51923076923073,97.9375,191.34210526315803,478.18181818181813,237.9999999999999,24.96785714285714,96.39534883720937,47.61250000000002,59.8660458755209,454.1085183575412,1.1436909351614566,4.9084938289895454,0.00013330667199893355,165.34860997194122
29,2019-09-17 13:10:32,48.37096774193546,24.140909090909094,57.222222222222115,245.66666666666666,96.22222222222226,92.80000000000004,153.57142857142748,75.37500000000004,64.70312791108668,457.98854480010704,1.12209222580807,4.8967007644591005,0.0001328550551348479,161.4194840826246
30,2019-09-17 13:10:37,91.0833333333333,47.22222222222225,196.44999999999933,243.6428571428572,92.85714285714292,75.00000000000023,210.9166666666667,93.33333333333339,60.33043558588889,461.4223420350342,1.1221073013964686,4.8967007644591005,0.0001328550551348479,168.37239977094907
