,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:41:50,0.09940083228511692,0.4683438361497248,5969.24312245588,0.18797846998708884,1.3026748858945685,0.07685172437977139
1,2019-09-17 13:41:55,0.09975742971880222,0.4911743146920604,5120.862181864256,0.1944090909090911,1.2972000000000001,0.0768340610786562
2,2019-09-17 13:42:00,0.09954023953142846,0.5005707368090064,4237.791444375488,0.19889879868948063,1.3340553330906444,0.07693224825250211
3,2019-09-17 13:42:05,0.09954023953142846,0.36691233290813946,4525.841603066308,0.19473789479426165,1.2935978326090514,0.07700627826452866
4,2019-09-17 13:42:10,0.09638628925362817,0.4886587554920081,7868.075744825732,0.1963707771191682,1.3096476235499475,0.07674054948451736
5,2019-09-17 13:42:15,0.09638628925362817,0.4618932851602565,7868.160766413245,0.1942338804966285,1.3115195142789626,0.07694497621948215
6,2019-09-17 13:42:20,0.09638628925362817,0.4622626303802771,7868.160766413245,0.1899021853750774,1.3216973928220792,0.07692003979437845
7,2019-09-17 13:42:25,0.09181268487356092,0.4622626303802771,4392.408945787424,0.1877761413843896,1.3014782086947037,0.07685432192405295
8,2019-09-17 13:42:30,0.09218773906060182,0.45958703899276315,3603.3893116945633,0.17656522687609086,1.292811954624782,0.07684419150135458
9,2019-09-17 13:42:35,0.09218773906060182,0.46564145576853105,4699.66833864456,0.18026289475119395,1.2731850989946003,0.07689848017684087
10,2019-09-17 13:42:40,0.0890379351898875,0.46564145576853105,5196.897924917287,0.18249999999999886,1.2900181818181815,0.07690185698440699
11,2019-09-17 13:42:45,0.08987655641455514,0.44237494182636816,3565.950597594393,0.17593855104081335,1.294936823925098,0.07707797048670184
12,2019-09-17 13:42:50,0.08987655641455514,0.44237494182636816,1386.143686209,0.17704545454545423,1.3159454545454543,0.07710810200036888
13,2019-09-17 13:42:55,0.0925887584728507,0.4460115562429066,8.564110132785734,0.17895454545454625,1.277890909090909,0.07673743243137943
14,2019-09-17 13:43:00,0.094945587659196,0.46445109322175493,3706.3401448482864,0.176354017053613,1.313837427049434,0.0768553609417657
15,2019-09-17 13:43:05,0.094945587659196,0.46445109322175493,3706.3401448482864,0.1793603752659039,1.3253759022563225,0.07688003761244122
16,2019-09-17 13:43:10,0.0797092998967385,0.4741585335186209,5251.916494676914,0.182410068017314,1.2997126541301418,0.07674860187179045
17,2019-09-17 13:43:15,0.08056921827578714,0.3246935422954365,4321.5673635911935,0.18213967526682323,1.2748413607520135,0.07694757376376371
18,2019-09-17 13:43:20,0.09452278735988782,0.4537021807262841,3814.1137262683546,0.18421052631578835,1.2849740932642488,0.07705459258816716
19,2019-09-17 13:43:25,0.09452278735988782,0.4537021807262841,4641.220056769029,0.18324059931631315,1.2669285038911922,0.07694237867520048
20,2019-09-17 13:43:30,0.09525974511392045,0.4537021807262841,4602.558306365819,0.1825975490017825,1.2713735044910726,0.07696757485473238
21,2019-09-17 13:43:35,0.09525974511392045,0.3157574739843297,3809.887320491338,0.1770651541593939,1.2797229493891797,0.07711018003579417
22,2019-09-17 13:43:40,0.09525974511392045,0.46233054297321824,3809.887320491338,0.1840167287935278,1.2678061641967449,0.07689276557942126
23,2019-09-17 13:43:45,0.09109358290898219,0.46233054297321824,7.388557364581605,0.17967855129906712,1.2781767604225378,0.07691978003995026
24,2019-09-17 13:43:50,0.09109358290898216,0.45680414940086306,7.388557364581605,0.17531818181818126,1.2794181818181816,0.07680652710927094
25,2019-09-17 13:43:55,0.09109358290898216,0.4421702562519732,7.388557364581605,0.17696098039928881,1.2753554674715446,0.07699484906968956
26,2019-09-17 13:44:00,0.07514188359266506,0.43799119957245436,3886.039944783873,0.17554864633902306,1.2721685848833615,0.07698030282171231
27,2019-09-17 13:44:05,0.08852574701743747,0.43799119957245436,4135.305367516458,0.17445137361138863,1.326157706223523,0.07702809763649443
28,2019-09-17 13:44:10,0.08852574701743747,0.45521973013205214,4135.305367516458,0.17904219923273987,1.3362302503590842,0.07718395029339264
29,2019-09-17 13:44:15,0.07485417491485838,0.45521973013205214,3796.0067380010096,0.17600320005818354,1.349242713503882,0.07711901168635171
30,2019-09-17 13:44:20,0.08806318542114878,0.3343259065426046,4286.520469175483,0.17651604691335696,1.3285389580870985,0.07692783242722334
