,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:22:50,104.79999999999991,83.49999999999996,40.795454545454554,486.3861386138618,463.2352941176471,12.999999999999991,16.66666666666667,49.668674698795186,36.847826086956516,35.535199999999996,453.9312,0.041,0.0,0.0,0.0,189.374
1,2019-09-17 13:22:55,233.87499999999991,96.13636363636353,195.69444444444449,2255.774647887325,438.1249999999999,87.62499999999999,87.50000000000004,61.0416666666667,100.0,54.375699999999995,373.9604,0.9804999999999999,4.2826,0.0,0.0,150.18169999999998
2,2019-09-17 13:23:00,281.25,96.40625,25.624999999999925,384.7222222222225,342.85714285714266,50.49999999999991,119.49999999999986,49.37499999999997,10.750000000000002,48.45239999999999,398.54213333333337,0.6673333333333332,2.855066666666667,0.0,0.0,150.51579999999998
3,2019-09-17 13:23:05,48.79901960784312,9.809999999999999,22.175977653631286,252.10084033613495,224.03846153846146,58.50000000000007,22.230769230769226,22.0703125,19.62499999999999,51.2148,410.1648,1.0194999999999999,4.4289000000000005,0.0,0.0,156.97339999999997
4,2019-09-17 13:23:10,46.944444444444464,9.895,22.476821192052974,231.19505494505486,222.60869565217388,50.0,46.25000000000007,34.020270270270224,22.274390243902424,53.03868,428.31636,0.8238,3.5431200000000005,0.0,0.0,151.56112
5,2019-09-17 13:23:15,49.10984848484849,24.887499999999996,24.79166666666667,226.35670731707316,222.22222222222223,77.27272727272727,20.0,34.23611111111118,18.750000000000004,56.605266666666665,438.88349999999997,1.0525,4.5752,0.0,0.0,155.35316666666665
6,2019-09-17 13:23:20,78.29999999999993,80.49999999999996,43.922413793103445,223.90109890109883,199.99999999999986,14.999999999999972,14.999999999999972,21.499999999999993,18.939189189189193,55.009587556774356,435.5211329448396,0.9079988288056674,3.9216,0.0,0.0,157.479221841346
7,2019-09-17 13:23:25,144.76562500000006,43.39285714285716,74.49999999999937,353.35195530726276,246.42857142857136,24.999999999999734,20.499999999999968,209.63483146067406,150.79545454545456,56.41884620359585,442.8989049094512,1.0735547863671915,4.67519875975195,0.0005001000200040008,0.0,159.52886602055963
8,2019-09-17 13:23:30,125.00000000000014,83.3333333333333,25.0,368.68686868686865,239.09090909090907,14.999999999999986,59.99999999999997,177.31818181818184,97.29729729729732,56.0270632920852,447.5409154750677,0.9588264767708369,4.155732230890623,0.0004445333511146674,0.0,156.79352535160857
9,2019-09-17 13:23:35,74.88372093023254,50.0,33.89705882352935,285.44520547945285,236.7441860465116,4.797979797979798,76.38888888888887,178.29999999999998,99.80978260869566,57.15815696287668,440.78882392756094,1.0729438290937532,4.66583900780156,0.00040008001600320064,0.00016,158.54779281644772
10,2019-09-17 13:23:40,66.92307692307698,48.12500000000004,40.839552238805965,247.00910931174087,229.25,12.24999999999994,16.49999999999997,204.5238095238096,96.31048387096774,56.605833602615164,450.56191266141906,0.9791307537215939,4.241671825274145,0.00036370910545745514,0.00014545454545454546,155.35975710586155
11,2019-09-17 13:23:45,46.09756097560972,34.999999999999936,96.0416666666667,342.4465240641714,245.10204081632648,4.8,17.749999999999996,207.68518518518513,110.7142857142855,58.06563080239723,448.3799699396341,1.0865365242447942,4.730532506501301,0.0003334000133360005,0.00013333333333333334,160.13866068037308
12,2019-09-17 13:23:50,116.0714285714285,82.18749999999991,47.25806451612905,246.97732997481089,324.9999999999995,54.50000000000008,18.464285714285698,226.8181818181818,215.31249999999994,58.720657543715625,452.2486473508186,1.0865358410481003,4.730532506501301,0.0003334000133360005,0.00013333333333333334,153.91978155619793
13,2019-09-17 13:23:55,60.5,33.333333333333215,55.25000000000003,358.247422680412,237.49999999999991,63.333333333333336,73.5,182.18085106382966,96.75287356321839,59.51782057965615,466.2523812576,1.1195744487696444,4.872570334066814,0.0003334000133360005,0.00013333333333333334,161.59301602642532
14,2019-09-17 13:24:00,87.5403225806452,63.74999999999994,139.4736842105261,1410.6643356643337,475.83333333333326,88.59375,19.886363636363633,407.0895522388058,235.86065573770486,59.03857299917224,454.62656132825254,1.1195737655729505,4.872570334066814,0.0003334000133360005,0.00013333333333333334,157.42114733349726
