,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:18:36,19.243243243243246,12.076923076923077,103.00000000000001,2.8735632183908044,5.0,17.037037037037035,70.76684663067385,480.70485902819433,2.3635272945410915,9.788442311537692,107.4117176564687
1,2019-09-17 13:18:41,20.614035087719298,18.500000000000004,104.41176470588236,2.906976744186047,8.25,16.724860335195533,54.97195872950259,379.49928825759457,1.2022718505518581,4.894221155768846,137.10431821198785
2,2019-09-17 13:18:46,18.81516587677725,11.17469879518072,80.68181818181819,3.0246913580246915,4.946808510638298,12.580971659919028,63.4882016821509,410.99046427513434,1.4091499857833227,6.204782256287765,139.74780518549872
3,2019-09-17 13:18:51,18.859374999999996,7.610701107011069,40.67796610169491,2.75,4.419642857142858,8.885542168674698,57.210808055689625,403.6841629952241,1.0671186430297073,4.653586692215824,134.92277103941422
4,2019-09-17 13:18:56,13.29113924050633,9.413716814159292,67.22222222222223,3.333333333333334,7.019230769230769,11.328125,63.060121788931816,420.8158869943027,1.316062652495237,5.645249070282941,157.72192615474958
5,2019-09-17 13:19:01,9.787234042553193,7.138671875000001,46.13636363636364,2.7777777777777777,4.901960784313726,8.394366197183098,55.65967773368609,442.18267526468827,1.1035590505862043,4.704374225235784,144.24955307690593
6,2019-09-17 13:19:06,9.701834862385322,7.345041322314049,49.64285714285714,2.6861702127659575,3.52112676056338,8.530183727034121,61.15822229941897,440.91343291077175,1.2632410147424333,5.477187684639906,155.30973156327494
7,2019-09-17 13:19:11,11.031598513011149,20.734375000000007,45.92391304347826,2.661290322580645,5.166666666666668,8.746648793565685,56.82745610503577,442.517997550673,1.1104578147435227,4.792539224059918,153.60613904351018
8,2019-09-17 13:19:16,15.9375,69.58762886597938,70.19230769230771,3.246753246753247,4.464285714285714,9.050632911392405,61.193929994034846,443.93331099833927,1.2390462939620608,5.406510563729055,160.21500536599706
9,2019-09-17 13:19:21,13.472906403940888,66.99507389162562,53.84615384615384,2.993421052631579,3.922413793103448,12.408256880733944,59.439479639026615,443.07453413477026,1.1192672431530954,4.86585950735615,155.79026474084836
10,2019-09-17 13:19:26,13.44262295081967,57.79220779220779,49.45652173913044,2.906976744186047,4.4298245614035086,12.32935153583618,61.62172694456965,443.3422855770639,1.2280611301391777,5.352090461232863,157.56349521895302
11,2019-09-17 13:19:31,11.264044943820224,47.8932584269663,52.27272727272726,3.1849315068493147,5.075757575757577,9.557377049180328,59.011561370187984,441.3785154948987,1.129138686097552,4.9060829227967915,159.42332259364503
12,2019-09-17 13:19:36,13.402777777777775,50.802752293577974,45.74468085106383,2.925531914893617,2.8977272727272725,9.09090909090909,61.28732415096516,440.6763439092158,1.1251780782191279,4.9062460635019844,164.43192945560597
13,2019-09-17 13:19:41,10.628078817733993,56.94444444444444,45.60810810810811,3.7019230769230766,4.035087719298246,8.377049180327868,59.61484979229547,455.38337115122636,1.1251760278088818,4.9062460635019844,163.81569618965412
14,2019-09-17 13:19:46,11.081081081081079,49.828767123287676,40.801886792452834,3.0624999999999996,3.7109375000000004,9.23018292682927,60.64737285882103,449.63803741909265,1.1543396020932828,5.022294641638015,166.035503677577
15,2019-09-17 13:19:51,9.656862745098039,76.53061224489797,44.44444444444444,3.132530120481928,3.4999999999999996,9.517857142857142,60.12445392746221,455.4220324894682,1.1543375508625444,5.022294641638015,168.86398129414692
16,2019-09-17 13:19:56,17.354368932038838,66.71348314606743,70.96774193548387,4.0625,4.388888888888889,14.009090909090908,59.80959454956738,446.61195687565646,1.1596447345845144,5.094495121353078,163.15569542420303
17,2019-09-17 13:20:01,11.948818897637798,66.91176470588236,47.0108695652174,3.1985294117647056,3.6065573770491803,9.039039039039038,61.83425565129056,441.7312296224314,1.1596419979677883,5.094495121353078,172.5451641387668
18,2019-09-17 13:20:06,12.704326923076923,69.84732824427482,40.725806451612904,2.729591836734693,3.6805555555555554,9.047619047619047,60.25891484347253,435.725314723492,1.1695309313278042,5.111722751264359,166.59524726530938
19,2019-09-17 13:20:11,13.238636363636365,23.55769230769231,66.17647058823529,3.3802816901408455,4.363636363636364,8.879310344827585,63.00904855315542,438.4978852077295,1.1695322969018478,5.111722751264359,168.97349431561284
20,2019-09-17 13:20:16,10.901287553648071,11.7578125,41.885964912280706,2.623456790123457,4.056603773584906,9.230132450331125,60.62484704937081,440.2777272248034,1.1635893935807815,5.032288729057756,163.6051607523416
21,2019-09-17 13:20:21,10.90909090909091,7.682926829268292,46.875,2.8282828282828283,4.741379310344827,7.880577427821525,61.11612817904143,441.0033153612494,1.1635680780914142,5.032288729057756,168.0198274927991
22,2019-09-17 13:20:26,10.091463414634148,8.863636363636365,49.642857142857146,3.28125,4.134615384615384,9.00462962962963,61.8616448457081,439.45584869458276,1.1555680780914142,5.036722062391089,167.52971082613246
23,2019-09-17 13:20:31,10.535714285714286,5.892857142857143,55.0,2.5,3.333333333333334,8.359375,61.014083174708965,411.41631164532595,1.1555687612881083,5.036722062391089,165.89187551652773
24,2019-09-17 13:20:36,37.50000000000001,23.919999999999998,409.4827586206896,3.2051282051282053,6.964285714285714,114.39828080229226,55.64894756126693,389.87238168575806,1.0341535694010533,4.555978349260579,155.82809651805223
25,2019-09-17 13:20:41,17.35645933014354,14.553571428571427,138.11475409836066,4.583333333333332,10.0,21.454545454545457,55.819140064859845,388.594698896015,1.0341700418951822,4.555978349260579,150.12115543690942
26,2019-09-17 13:20:46,17.90441176470588,9.492924528301888,66.66666666666669,3.194444444444444,5.5357142857142865,15.59248554913295,53.66179531545294,388.5910130604473,1.0533379012696087,4.592169678014748,151.35850175041813
27,2019-09-17 13:20:51,19.705882352941178,21.223021582733814,207.60869565217394,3.024193548387097,7.314814814814815,16.45,54.52347864878627,382.7488130604473,1.0533379012696087,4.592169678014748,148.5005684170848
28,2019-09-17 13:20:56,21.0472972972973,16.335403726708076,83.08823529411764,2.604166666666667,4.0983606557377055,16.979166666666664,53.54547329985606,382.35845675837436,1.0533774933511924,4.521410983087067,150.53199206902107
