,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:40:40,24.98818897637795,19.345549738219898,159.0277777777778,182.00000000000006,68.125,8.531250000000004,21.483490566037737,11.0398,511.8072,0.041,0.0,198.66479999999999
1,2019-09-17 12:40:45,19.63214285714287,14.005154639175242,107.64423076923062,153.0,4.634328358208955,6.249999999999995,16.65000000000002,63.778748230353926,532.3804046390721,1.2202600479904018,5.079584083183363,176.42568134373124
2,2019-09-17 12:40:50,23.0,20.146551724137936,149.295612009238,77.35294117647061,4.904494382022471,9.033333333333337,17.64900662251656,46.47696548690262,513.4990697593814,0.8271733653269345,3.3863893887889085,172.45872089582085
3,2019-09-17 12:40:55,19.331967213114755,15.866336633663366,149.16470588235276,94.47368421052636,4.500000000000001,7.1,19.12569832402235,61.70405484903019,503.80966524695054,1.1722696460707858,5.079584083183363,173.90182911417716
4,2019-09-17 12:41:00,18.45588235294118,21.239130434782613,122.56838905775086,108.18181818181836,30.625,10.954545454545467,15.818965517241393,52.18267610633332,505.6239816977603,0.9460124381681041,4.06366726654669,174.90890831333292
5,2019-09-17 12:41:05,24.000000000000014,19.289285714285707,145.32374100719449,85.95238095238095,5.0,5.444444444444451,13.168367346938783,61.7962164804462,497.4861644559583,1.1785778389577106,5.107555421742014,167.24791789102207
6,2019-09-17 12:41:10,23.481250000000003,17.80769230769231,196.7821782178219,158.12500000000009,4.73936170212766,19.937499999999986,19.674418604651155,55.87772268154449,499.38888863646946,1.016059698959357,4.3779046472074405,174.6058861302077
7,2019-09-17 12:41:15,22.535714285714285,20.730769230769248,174.69008264462803,950.0,4.710937500000001,11.500000000000021,18.990384615384624,61.20664598499007,497.5478100894433,1.1608240083612094,5.042178077818022,167.1118070205884
8,2019-09-17 12:41:20,14.654411764705873,24.87096774193548,144.1860465116282,960.7142857142857,34.375000000000064,21.85000000000001,17.362676056338028,58.09409392787877,495.14982967890046,1.0364009414947,4.481936069171575,174.61587950538453
9,2019-09-17 12:41:25,21.16371681415929,15.496183206106869,98.77369007803792,978.8461538461539,4.500000000000001,17.125,9.896253602305476,60.987024535090896,494.5091667110104,1.0995608473452299,4.800222462254418,164.4767515548461
10,2019-09-17 12:41:30,17.897058823529406,13.06896551724137,115.2439024390242,992.5675675675676,24.50000000000002,23.714285714285708,17.273584905660382,57.29639702968307,499.6773268476782,1.0033272977356338,4.36383860204947,170.59506908178096
11,2019-09-17 12:41:35,9.985781990521327,18.564814814814813,157.0422535211268,955.4878048780489,4.891304347826086,40.00000000000005,12.042553191489363,61.59645242412134,499.85998947978345,1.099608754352141,4.80227080062943,162.1497840758487
12,2019-09-17 12:41:40,14.234177215189867,15.80263157894736,99.13793103448276,956.8181818181818,4.500000000000001,16.900000000000006,9.6875,62.54302900538635,498.45995660014637,1.0996114898738916,4.80227080062943,163.96091063042567
13,2019-09-17 12:41:45,15.981012658227858,9.997727272727275,95.38638985005767,992.8571428571429,4.6875,26.25000000000005,9.87370242214533,61.21814081000607,495.56556532606965,1.0543112304286744,4.641331672017981,157.1352626289144
14,2019-09-17 12:41:50,19.175,16.978723404255323,208.0604534005038,955.2941176470589,4.733766233766235,11.714285714285708,15.361111111111116,61.81766763495765,492.4433725056596,1.0543173915186361,4.641331672017981,164.55870354255896
15,2019-09-17 12:41:55,18.10759493670886,12.699999999999994,96.43249176728867,974.3243243243243,4.6607142857142865,19.00000000000001,9.908928571428572,61.34872002286642,498.89503755372624,1.0353871907614283,4.508643773377131,153.72521121588593
16,2019-09-17 12:42:00,12.3671875,11.78767123287672,121.82835820895525,964.7540983606557,4.74,7.100000000000004,16.036585365853654,62.69399393570577,498.1955250469332,1.035389240351674,4.508643773377131,159.51769990821325
17,2019-09-17 12:42:05,35.555555555555564,48.72641509433964,470.53571428571416,976.4705882352941,4.776923076923078,17.07142857142859,33.75000000000004,60.728050739788216,491.55415185968747,1.0082721701095287,4.392860756900579,158.68880275992427
18,2019-09-17 12:42:10,38.40000000000001,41.16071428571428,203.06345733041562,968.75,62.5,5.749999999999999,25.042372881355927,61.432912827196844,488.79556394079145,1.0082742164246878,4.392860756900579,153.8435475977998
19,2019-09-17 12:42:15,22.223756906077355,12.85638297872339,166.2531017369729,927.2727272727273,4.764705882352942,4.939024390243904,19.963636363636358,59.384334607120024,491.66979728778387,0.9721510584527904,4.241582307582914,153.87222640666067
20,2019-09-17 12:42:20,19.560975609756103,15.988461538461534,109.9683544303796,149.99999999999994,4.7368421052631575,12.0,17.243150684931503,60.55939972551919,490.03340390933494,0.9721503747092656,4.241582307582914,147.74442337173062
21,2019-09-17 12:42:25,20.30851063829788,17.256410256410266,154.68354430379748,198.07692307692307,4.867346938775509,21.678571428571427,17.400735294117656,61.433599725519194,495.0933205760016,1.0181503747092657,4.401182307582914,152.99904003839728
22,2019-09-17 12:42:30,20.78928571428571,16.374999999999993,190.8304498269896,174.25000000000009,4.790322580645161,16.16666666666665,20.34810126582278,61.28526272625238,482.5839724456276,1.0181503747092657,4.401182307582914,150.0464805502949
23,2019-09-17 12:42:35,22.0859375,28.62068965517245,201.61290322580638,89.46428571428571,4.928571428571428,8.700000000000005,22.730932203389834,60.99279737063211,484.2802696569654,1.031296917669667,4.46390318675775,155.49787093830653
24,2019-09-17 12:42:40,21.540816326530617,16.244186046511636,161.3163972286376,134.6153846153847,10.374999999999986,15.75,23.50852272727273,61.657225060991784,486.58211490498843,1.0312928160276975,4.46390318675775,153.6931030136109
25,2019-09-17 12:42:45,24.21551724137931,11.230337078651692,132.23140495867776,93.03030303030303,10.0,4.9315068493150696,17.347972972972975,60.029688551313086,482.55623873921974,1.0766330674745146,4.664911634838639,162.6467041245003
26,2019-09-17 12:42:50,22.31935483870968,17.758620689655185,151.0416666666668,75.62499999999999,4.6421052631578945,4.7934782608695645,17.65189873417722,62.318229400097664,491.8099086971515,1.0766282735981048,4.664911634838639,156.0963966242211
