,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:37:35,8.484126984126982,2.604166666666667,5.973053892215567,42.102966841186735,44.871794871794876,3.4246575342465753,4.385964912280701,7.747641509433963,5.392156862745098,39.8478,477.564,2.268,9.7356,0.0,0.0016,154.5462
1,2019-09-17 13:37:40,8.868078175895764,3.1562499999999996,5.816326530612245,53.0940594059406,60.13513513513514,2.9705882352941178,3.333333333333333,8.553921568627452,6.363636363636364,60.046499999999995,479.391,1.1544999999999999,4.8678,0.0,0.0008,166.5149
2,2019-09-17 13:37:45,8.049450549450551,3.0246913580246915,6.120689655172414,52.38993710691823,42.64705882352941,2.882352941176471,3.7686567164179103,7.4475524475524475,5.8267716535433065,53.50593333333333,493.5142,1.4736666666666665,6.4194666666666675,0.0,0.0005333333333333334,166.99506666666667
3,2019-09-17 13:37:50,8.313008130081302,2.686170212765957,4.812348668280872,49.21875000000001,36.47260273972603,2.5,2.8197674418604652,8.117469879518072,6.535087719298246,63.83765,479.29715,1.1155,4.8146,0.0,0.0004,165.99215
4,2019-09-17 13:37:55,8.43841642228739,2.808988764044943,4.839385474860336,45.362903225806456,41.44736842105264,2.774725274725275,2.7777777777777777,7.958167330677291,6.618852459016393,59.41708,473.43451999999996,1.3148,5.75624,0.0,0.00032,164.69368
5,2019-09-17 13:38:00,8.349056603773585,2.752808988764045,5.026041666666668,43.348214285714285,35.9375,2.525252525252525,3.0864197530864197,8.1875,6.079545454545455,60.55789126841298,486.60378499633407,1.102498633606612,4.796866666666667,0.0,0.0002666666666666667,161.23806799973337
6,2019-09-17 13:38:05,8.536789297658862,3.1666666666666665,5.8522727272727275,48.125000000000014,44.01041666666667,2.581521739130435,3.310810810810812,8.895631067961165,6.620879120879121,59.479278447254565,478.9345562592531,1.287924556808411,5.548287337467493,0.0,0.0002285714285714286,161.53655335592842
7,2019-09-17 13:38:10,9.328621908127207,3.6885245901639347,7.21502590673575,60.40051679586563,139.0,2.7812500000000004,3.125,12.463503649635035,7.051282051282052,60.3251874775805,473.621550963999,1.1320579624123186,4.854751420284057,0.0,0.0002,166.07031402047056
8,2019-09-17 13:38:15,9.360902255639097,3.882978723404255,6.632947976878613,49.10891089108911,133.9622641509434,2.5255102040816326,3.76923076923077,13.026315789473687,7.153846153846155,59.833631117410135,472.423508393951,1.2676593548219297,5.497793309773066,0.0,0.00017777777777777779,162.06407944492582
9,2019-09-17 13:38:20,8.761980830670927,2.916666666666667,4.815035799522674,38.06104129263914,122.82608695652175,2.711267605633803,4.375,8.941798941798941,4.744525547445256,60.99222800566913,478.61371755455593,1.1449934193397369,4.948013978795759,0.0,0.00016,161.83741150043323
