,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:27:04,0.02716875358314597,0.0005508006271060768,34279.898516535504,0.7444226258659246,2.464408443789887,0.29370770873216456
1,2019-09-17 13:27:09,0.02716875358314597,0.0005429269098187113,34279.898516535504,0.7582283772240662,2.4810897261145337,0.29392356466196856
2,2019-09-17 13:27:14,0.02716875358314597,0.0005429269098187113,16968.499207735378,0.7684860275267681,2.4703369029654003,0.29400850435997805
3,2019-09-17 13:27:19,0.02322335170564894,0.0005429269098187113,17973.654909067995,0.7588125147708489,2.3931317832275893,0.29434540585330626
4,2019-09-17 13:27:24,0.027847708535291685,0.0005536096623904317,34312.60349127394,0.7783293330423944,2.404138482798749,0.2941690325965832
5,2019-09-17 13:27:29,0.027847708535291685,0.0005536096623904317,30835.45731012425,0.7692727272727262,2.3694909090909086,0.2927723330363474
6,2019-09-17 13:27:34,0.027298116285016723,0.0003785720905085651,40476.00319966177,0.7521363636363609,2.386690909090909,0.29276791721106865
7,2019-09-17 13:27:39,0.026589679600118477,0.0005240759679274565,30275.98613518571,0.7608478213428352,2.4275114570451737,0.2939165512924081
8,2019-09-17 13:27:44,0.026589679600118474,0.0005240759679274565,34127.68818700884,0.7542092439725093,2.3981962980472016,0.2925728416355178
9,2019-09-17 13:27:49,0.02603259918087546,0.0005240759679274565,57164.83299383893,0.7473547378372403,2.3868809541124283,0.29273311011769476
10,2019-09-17 13:27:54,0.02603259918087546,0.0005100117085544901,57164.83299383893,0.7500545494217795,2.3520437850025457,0.2933926266108021
11,2019-09-17 13:27:59,0.027480943294430567,0.0005100117085544901,63768.87079411613,0.74392261677485,2.3977526864124803,0.2925551783344027
12,2019-09-17 13:28:04,0.027809941641620168,0.0005100117085544901,43537.81102456388,0.7269403568765179,2.358095203448715,0.29276012457822376
13,2019-09-17 13:28:09,0.027032437817230408,0.0005212146055880561,32703.628418311648,0.7306951035473471,2.3466972126765944,0.29290350902257
14,2019-09-17 13:28:14,0.027032437817230408,0.0005212146055880561,32703.628418311648,0.7360482243194596,2.4186714672776533,0.29234997233615345
15,2019-09-17 13:28:19,0.027032437817230408,0.0005316595793035794,36811.40544764238,0.718688071559736,2.4213951966256384,0.2925738806532304
16,2019-09-17 13:28:24,0.02727491142031234,0.0005354067750297612,33041.88098374718,0.7375640885785952,2.3588233155157994,0.2938666784422007
17,2019-09-17 13:28:29,0.027274911420312336,0.0005354067750297612,33228.714780535,0.7493636363636331,2.341272727272727,0.292601674377044
18,2019-09-17 13:28:34,0.027274911420312336,0.0005404593894601474,33228.714780535,0.7355828667006082,2.3455021452985236,0.29331703807220655
19,2019-09-17 13:28:39,0.025428951625640763,0.0005704989816821509,8.58920874002055,0.732409090909087,2.3225818181818183,0.29370615020559565
20,2019-09-17 13:28:44,0.026196319543274192,0.0005704989816821512,31312.347746354862,0.750618204298345,2.375977308265755,0.29401084214983153
21,2019-09-17 13:28:49,0.026196319543274192,0.00037960641701621095,39560.22895639816,0.7425774076834949,2.3473209578007674,0.2935666620776718
22,2019-09-17 13:28:54,0.026196319543274192,0.0005297758868708748,39560.22895639816,0.7478275097262146,2.3123477438824858,0.29349081378464803
23,2019-09-17 13:28:59,0.025828617066586367,0.0005297758868708748,38245.68447478441,0.7442456637940413,2.3429875277262644,0.2933004137888041
24,2019-09-17 13:29:04,0.025828617066586367,0.0005297758868708748,30838.247039017413,0.7554545454545408,2.364181818181818,0.29393135729481346
25,2019-09-17 13:29:09,0.025800141306515537,0.0005098026633458673,46432.472790245956,0.7607588952928163,2.355593534663006,0.294113185394528
26,2019-09-17 13:29:14,0.025800141306515537,0.0005098026633458673,56144.67688188566,0.7625415931778113,2.42235031001691,0.2934043155600695
27,2019-09-17 13:29:19,0.026193351974323573,0.0005038867950799056,64306.68771430716,0.7550497245604842,2.4257222333327277,0.29342093984347195
28,2019-09-17 13:29:24,0.021093168715340314,0.0005038867950799056,53940.81205635379,0.7558361514126792,2.4172757354278023,0.29415110954103985
29,2019-09-17 13:29:29,0.02627620579127278,0.0005038867950799056,36114.02044721764,0.765555676776486,2.3478798458069674,0.2938323908576832
30,2019-09-17 13:29:34,0.02627620579127278,0.0005010004759866326,36114.02044721764,0.7830000000000027,2.4029090909090907,0.29383550791082114
