,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:36:25,35.69999999999998,29.557291666666636,141.78571428571408,18.99999999999991,24.699999999999957,48.47107438016527,106.5032012805122,407.9399759903962,2.2929171668667467,10.3781512605042,113.38675470188075
1,2019-09-17 12:36:30,79.95370370370364,28.749999999999993,210.89285714285705,62.99999999999994,61.999999999999936,48.20205479452058,64.02485529118628,423.64982396239157,1.1669626842535374,5.1890756302521,171.01134094365892
2,2019-09-17 12:36:35,192.69230769230765,57.64705882352928,236.36363636363637,79.16666666666669,29.166666666666682,77.09770114942523,73.65658618452994,406.859293661649,1.5774954106629953,6.365906506516257,148.05726414033253
3,2019-09-17 12:36:40,170.49999999999983,88.79807692307689,440.13157894736844,88.67647058823528,23.657894736842106,137.79411764705875,59.92353963839746,411.4245202462368,1.1933715579972466,4.774429879887193,162.3160981052494
4,2019-09-17 12:36:45,88.6813186813186,88.92156862745082,239.24342105263156,64.64285714285705,45.98684210526314,77.70833333333336,66.25055640059392,416.6071231997906,1.3556576305514585,5.831628737843327,146.3617220216145
5,2019-09-17 12:36:50,142.78409090909076,24.000999999999998,235.3846153846154,57.49999999999999,57.083333333333385,49.19827586206897,59.82953033382827,424.8741693331588,1.1365480254595488,4.859690614869439,159.95466835134542
6,2019-09-17 12:36:55,94.17808219178082,112.82894736842104,233.6875,45.624999999999936,22.107142857142854,74.28571428571429,64.7830689804488,430.14802489008565,1.293104948865022,5.685753159271682,152.17118630955488
7,2019-09-17 12:37:00,37.620192307692285,2246.8749999999995,89.88095238095237,4.846938775510204,15.437499999999993,40.27083333333331,59.976660357892705,406.78577177882494,1.1365918302568943,4.975034014362722,158.9147630208605
8,2019-09-17 12:37:05,51.66666666666654,2417.9455445544554,128.74999999999963,37.50000000000001,8.500000000000004,40.06048387096774,63.93829809590463,376.50650824784435,1.2703038491172394,5.586741346100197,152.96763379632046
9,2019-09-17 12:37:10,24.352272727272723,2418.25,190.6818181818181,37.50000000000001,20.0,23.88125,59.58388828631416,353.24609742305995,1.1473734642055153,5.028067211490177,160.7148504166884
10,2019-09-17 12:37:15,55.80357142857147,2418.4497816593885,220.0,29.999999999999986,77.27272727272727,24.477626459143973,63.799916623921966,333.5914703845999,1.2612486038231958,5.485042919536525,159.93637310608034
11,2019-09-17 12:37:20,63.636363636363534,2417.539267015707,217.39130434782612,69.37500000000001,15.999999999999948,24.514261744966444,59.978156905261805,317.3146145192166,1.1595612201712628,5.027956009575148,162.122142013907
12,2019-09-17 12:37:25,24.75,2418.666666666667,192.30769230769235,75.99999999999997,20.79999999999998,24.68203883495146,60.73207928506056,300.05512521480006,1.16836486155586,5.0226610073048015,162.6098171792493
13,2019-09-17 12:37:30,46.49038461538461,2412.566844919786,219.99999999999994,76.13636363636364,97.49999999999986,24.866197183098585,59.8049105179738,274.9913457922489,1.16836486155586,5.0226610073048015,162.97263974376222
14,2019-09-17 12:37:35,40.862068965517224,2413.7305699481867,204.06249999999997,70.00000000000003,23.39285714285713,24.479316546762583,61.23319183449801,254.7305479925507,1.1575604198511347,5.147570935297586,162.93682117554607
15,2019-09-17 12:37:40,22.98116438356164,2401.536312849162,206.25,68.33333333333333,37.49999999999997,30.304054054054028,61.54409183449801,232.47646465921738,1.1575604198511347,5.147570935297586,166.11548784221273
16,2019-09-17 12:37:45,36.935483870967744,2405.5248618784526,147.14285714285697,39.64285714285717,19.374999999999993,25.30303030303035,63.1213065470497,208.06957007471692,1.1804935931204426,5.111768921158597,168.39890303495653
17,2019-09-17 12:37:50,41.812499999999986,2401.453488372093,165.6249999999999,38.12499999999988,10.299999999999994,24.16447368421053,63.115206547049695,181.6850200747169,1.1804935931204426,5.111768921158597,168.4153530349565
18,2019-09-17 12:37:55,31.593749999999968,2414.736842105263,81.59090909090904,6.3124999999999964,18.999999999999996,24.829207920792065,62.34768147536869,155.796823555413,1.1814563856789544,5.107158219018169,168.60497853005552
19,2019-09-17 12:38:00,24.799256505576206,2282.9608938547485,93.9705882352941,4.845000000000001,9.522727272727273,24.367437722419922,62.27157142082202,156.38024419666894,1.1814488855126537,5.107158219018169,171.2871890369404
20,2019-09-17 12:38:05,155.42682926829252,49.932065217391305,308.3333333333333,58.333333333333286,175.0,28.1756756756756,63.69450585635976,186.47365976113122,1.1748256390196676,5.122235106125717,172.655924942084
21,2019-09-17 12:38:10,42.77173913043477,46.62337662337659,196.34615384615384,18.850000000000026,87.49999999999989,36.07142857142856,63.63679066762399,218.21663098808017,1.1748208623736387,5.122235106125717,170.39870041309123
22,2019-09-17 12:38:15,38.166666666666664,24.978125000000002,175.74999999999986,4.956521739130435,69.58333333333331,36.27777777777779,62.778328488136815,240.84033494107163,1.1731381700659465,5.154660960826571,167.5505636075357
23,2019-09-17 12:38:20,48.8983050847458,49.61633663366334,181.13636363636348,58.333333333333314,9.306818181818178,41.858108108108084,64.02669515480348,274.77408494107164,1.1731381700659465,5.154660960826571,171.46883027420242
24,2019-09-17 12:38:25,38.164062500000014,87.14285714285701,230.98214285714283,82.49999999999999,67.85714285714276,39.58333333333336,61.66545600162872,289.1085262462885,1.1702580981091204,5.1241433580549,172.6403922170367
25,2019-09-17 12:38:30,85.479797979798,162.8301886792452,242.96874999999997,91.66666666666667,44.44444444444446,143.22727272727258,63.485515660227115,307.41626634097406,1.1702574146390932,5.1241433580549,167.7952423870707
26,2019-09-17 12:38:35,192.57462686567152,115.24193548387085,446.195652173913,64.28571428571425,84.375,87.96583850931677,60.61171367943479,330.6105113856586,1.1321817843869921,4.964202741808402,167.08965174414686
27,2019-09-17 12:38:40,45.56985294117648,41.52122641509435,235.00000000000003,69.06249999999997,42.0833333333333,46.95238095238092,60.9564636794348,353.17909471899185,1.1321817843869921,4.964202741808402,166.3061850774802
28,2019-09-17 12:38:45,47.961538461538474,137.20588235294133,204.0624999999999,23.375,11.049999999999985,69.7222222222222,59.53725610095049,380.00313899680305,1.1331435920254644,5.048258750606641,166.76081173214925
29,2019-09-17 12:38:50,45.79022988505746,48.91666666666665,171.66666666666652,51.50000000000009,20.99999999999998,44.3625,59.061505137424454,408.24758113189677,1.1331442754954917,5.048258750606641,163.8726527136789
30,2019-09-17 12:38:55,66.90789473684204,64.13043478260853,207.6785714285714,67.49999999999993,19.886363636363637,34.444444444444414,60.214155137424456,437.9964311318967,1.1461442754954918,5.0526920839399745,164.3003527136789
