,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:12:21,236.65625,221.1666666666667,2356.7067307692314,280.0000000000007,91.6666666666667,143.50000000000006,206.26000000000005,68.26219999999999,338.90840000000003,2.22,9.7928,159.5308
1,2019-09-17 13:12:26,99.64444444444443,93.76666666666678,473.0392156862755,244.43750000000006,92.74999999999994,87.24999999999994,217.97058823529414,60.32210339118292,397.91181021344505,1.1304468382206265,4.8964,160.00936568920807
2,2019-09-17 13:12:31,81.90000000000008,93.54310344827589,500.00000000000944,1465.000000000008,96.31250000000003,197.49999999999977,49.59230769230764,55.19381872697412,427.5527411580679,1.5234788598027915,6.7133444533547175,159.63622240814888
3,2019-09-17 13:12:36,78.5384615384615,33.954545454545304,453.7037037037035,241.91666666666669,90.00000000000004,96.0,74.7499999999997,61.86341404523059,446.0766558685509,1.1528591448520937,5.035008340016038,162.58191680611165
4,2019-09-17 13:12:41,24.06703296703296,97.77083333333336,432.87037037037095,229.42857142857136,75.00000000000001,82.16666666666671,59.44999999999965,57.23633123618447,444.8498446948407,1.363887315881675,6.007046672012831,170.2092934448893
5,2019-09-17 13:12:46,24.996875000000003,24.463793103448264,434.7826086956517,244.23076923076925,90.79999999999998,110.49999999999883,83.9999999999998,58.91452233163313,448.6813479880703,1.1434033643276253,5.005872226677359,165.96872681116494
6,2019-09-17 13:12:51,94.90178571428575,94.2053571428571,475.0000000000002,225.24999999999991,83.33333333333323,25.249999999999552,25.749999999999975,59.16073096849608,452.20552832780595,1.2853860793410579,5.6139415392161185,166.17291424146907
7,2019-09-17 13:12:56,235.84905660377365,226.329268292683,902.6771653543304,247.45762711864407,95.00000000000003,37.500000000000114,79.54545454545487,59.912980661008646,441.81965635920125,1.129835770243098,4.912198846814103,166.00250947747898
8,2019-09-17 13:13:01,85.74999999999991,235.12765957446808,1787.3469387755101,245.59090909090912,87.50000000000006,50.0,92.3018867924528,58.53436058756324,434.3290945415122,1.2282984624383093,5.359465641612537,162.33360842442576
9,2019-09-17 13:13:06,83.94444444444433,241.28301886792454,808.3333333333331,246.75,94.64285714285717,46.250000000000014,82.77499999999999,59.67014883908281,424.1960451433386,1.109566976850216,4.823519077451283,164.33847229209914
10,2019-09-17 13:13:11,96.2894736842105,200.94117647058778,879.8076923076922,236.66666666666666,6.000000000000009,80.00000000000004,87.4807692307692,59.77115974109863,420.03391809290355,1.227010057547352,5.352870782473858,157.90129460287434
11,2019-09-17 13:13:16,174.31818181818144,88.58620689655169,750.0,307.5,93.58333333333333,47.59375000000001,180.2499999999998,58.707146479350406,416.35573984814755,1.1281765695551,4.906798217267704,163.059450038632
