,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:32:09,49.12587412587414,64.1509433962264,233.59375,24.999999999999936,64.28571428571425,39.24050632911394,32.89325055077107,353.4392149008612,0.04105748047266172,0.0,244.87101942719806
1,2019-09-17 12:32:14,168.8775510204082,46.60447761194028,363.88888888888886,71.1764705882353,73.84615384615388,35.11574074074074,57.90792527538554,403.77390745043056,1.1245287402363309,4.2028,174.84560971359903
2,2019-09-17 12:32:19,72.11340206185568,125.71428571428558,226.46153846153845,25.0,47.727272727272734,39.890350877192965,49.63021685025703,417.12587163362036,0.7633524934908872,2.8018666666666667,188.9338064757327
3,2019-09-17 12:32:24,46.517857142857146,86.11111111111117,147.14285714285714,36.363636363636346,19.807692307692307,29.750000000000032,58.76350446932644,417.6124001259351,1.0794129903941103,4.681084063187362,163.17101072562576
4,2019-09-17 12:32:29,45.40384615384615,83.58490566037746,187.5,12.250000000000073,13.000000000000018,23.995327102803742,52.34992357546115,419.4808801007481,0.8717303923152884,3.74486725054989,176.52228858050063
5,2019-09-17 12:32:34,49.50495049504949,23.656250000000004,195.7692307692308,61.36363636363637,18.099999999999998,23.41732283464567,59.42724021486858,428.9703831709191,1.1239649660291537,4.8653624744061705,166.74543491709716
6,2019-09-17 12:32:39,48.453608247422686,40.390625000000014,178.52941176470588,4.500000000000001,70.99999999999999,33.69680851063828,53.49922266143149,435.0613181913559,0.9692627221836937,4.1703106923481466,172.2861494323445
7,2019-09-17 12:32:44,2302.3722627737225,43.20754716981131,731.25,4.777777777777778,22.964285714285722,23.219211822660107,59.85677203902735,438.9977742856164,1.142310377729131,4.973394615661259,165.52629174493825
8,2019-09-17 12:32:49,2316.2974683544303,69.44444444444441,912.7906976744187,9.750000000000016,77.22222222222224,21.774999999999995,55.0721147390421,444.2859906895297,1.0199636103780296,4.420795213921119,167.3780463937772
9,2019-09-17 12:32:54,2308.1967213114754,24.284615384615385,897.6744186046512,7.4999999999999964,17.499999999999996,35.65573770491804,56.18397563618947,445.3526135318122,1.1242847223510224,4.824257475815692,161.04539969122476
10,2019-09-17 12:32:59,2303.0645161290317,70.35211267605638,850.0,41.25,46.24999999999999,35.361842105263165,52.60073727569354,440.3840249950952,1.0258050386500501,4.3856886143779015,162.54946499416837
11,2019-09-17 12:33:04,2302.22602739726,26.19565217391304,653.8461538461536,9.666666666666647,20.375000000000007,27.757352941176492,53.625892502719076,442.15182291217064,1.1143212854292124,4.778314563179744,156.6572095779877
12,2019-09-17 12:33:09,2303.311258278146,48.214285714285715,563.6363636363637,5.0,20.999999999999996,38.46875000000003,52.33354470810508,453.6639814223826,1.1143171788598514,4.778314563179744,152.04069917396416
13,2019-09-17 12:33:14,2311.472602739726,66.6666666666667,924.9999999999999,60.0,35.833333333333336,87.42424242424241,50.841259603917614,441.6115088806078,1.0880962881069054,4.848169446343315,149.24376918594737
14,2019-09-17 12:33:19,2298.0968858131487,92.40740740740733,783.3333333333334,12.666666666666673,18.399999999999995,39.51923076923077,49.32007200127391,439.2711959191285,1.0881010781462939,4.848169446343315,144.46158698753626
15,2019-09-17 12:33:24,2327.0358306188923,42.75252525252528,820.0000000000001,4.77,20.026315789473685,42.52976190476191,47.348374724062694,447.2447471188886,1.1151348713876457,4.852774758614195,144.81735169792753
16,2019-09-17 12:33:29,2309.26517571885,38.66161616161618,485.22727272727275,4.664634146341462,17.499999999999993,44.91666666666664,46.43470928308215,449.555551488726,1.115132140239231,4.852774758614195,142.1561188575332
17,2019-09-17 12:33:34,2301.4563106796118,41.111111111111086,495.4545454545455,32.14285714285711,33.33333333333333,33.42307692307694,43.98675002688438,446.7548131279416,1.0813376606213712,4.600997433961933,140.97694312323003
18,2019-09-17 12:33:39,2298.9795918367345,39.48630136986301,809.6153846153848,27.77777777777778,10.0,32.09459459459461,43.84532251429628,445.5493785493349,1.0813362912172109,4.600997433961933,138.35647907077063
19,2019-09-17 12:33:44,1237.5000000000007,37.21428571428573,333.33333333333303,42.49999999999999,35.00000000000003,39.75806451612908,40.32552307451984,443.6792498275863,1.039230100166177,4.449861949995366,135.7945128045584
20,2019-09-17 12:33:49,79.34782608695652,48.299180327868875,181.1363636363637,9.166666666666657,22.782608695652186,44.583333333333336,41.65495591208333,435.06793540170315,1.039213627672048,4.449861949995366,137.15164787744337
21,2019-09-17 12:33:54,72.31884057971016,49.47761194029851,220.76923076923077,55.454545454545446,60.83333333333335,48.45132743362833,41.888645852723776,435.4564530874398,1.0521714667231157,4.631378782931723,134.15161370495738
22,2019-09-17 12:33:59,42.39932885906039,44.25,97.2972972972973,4.787234042553192,17.583333333333325,41.66666666666666,43.800818768262126,442.5285195986675,1.0521728344838268,4.631378782931723,140.65923795010525
23,2019-09-17 12:34:04,47.69841269841271,35.034722222222236,118.75000000000006,4.98,17.75000000000001,41.60984848484848,45.87033104738461,443.13926837508944,1.0782128424854271,4.760122818405485,137.44865987449012
