,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:27:04,49.27884615384616,21.99999999999997,24.786496350364963,214.13043478260852,212.5,4.947916666666666,61.78571428571428,20.374999999999982,14.349999999999994,67.64598759255554,501.3490094056434,2.4014408645187113,10.64638783269962,0.0,0.0,170.61697018210927
1,2019-09-17 13:27:09,90.17241379310344,71.87499999999997,21.980132450331123,231.69014084507052,436.111111111111,4.802777777777777,91.15384615384615,23.203296703296697,9.507936507936503,67.20099379627777,498.8806047028217,1.2212204322593556,5.32319391634981,0.0,0.0,168.43198509105463
2,2019-09-17 13:27:14,55.57692307692304,66.78571428571422,18.698170731707318,240.18948655256722,233.3125,37.50000000000001,44.99999999999996,29.761904761904745,18.826923076923077,70.16525002918586,466.2222157435045,1.5458542719127408,6.899055840274791,0.0,0.0,176.1992255665008
3,2019-09-17 13:27:19,235.77272727272728,91.60714285714282,99.33035714285708,2106.5868263473053,957.0652173913044,4.95,70.31250000000003,94.26605504587155,32.410714285714256,61.50999194365809,434.2934125079085,1.169644805575212,5.174291880206093,0.0,0.0,161.0247192949236
4,2019-09-17 13:27:24,209.14062499999986,159.99999999999986,66.98275862068961,358.8709677419352,469.64285714285717,4.917647058823529,22.333333333333304,51.96428571428571,23.35267857142857,60.48523355492647,424.1471700063268,1.2813158444601696,5.607753504164874,0.0008,0.0,158.2378954359389
5,2019-09-17 13:27:29,80.44117647058818,49.99999999999989,19.66891891891892,231.2499999999999,247.43421052631578,4.800531914893617,61.666666666666686,44.588607594936725,19.828947368421044,60.70602629743706,437.49024073953814,1.0745897105433146,4.673127920137396,0.0006666666666666666,0.0,161.3413031396727
6,2019-09-17 13:27:34,65.28571428571425,74.75000000000001,20.85294117647058,222.3608137044966,230.83333333333331,84.37499999999997,90.19230769230768,23.90116279069768,17.46428571428572,59.704442396059996,449.2550018787102,1.2520002222740598,5.472631635944361,0.0005714285714285715,0.00022861715200182893,154.62175424717353
7,2019-09-17 13:27:39,175.69767441860452,72.14285714285714,87.91139240506325,297.97904191616817,236.45833333333323,16.749999999999954,71.11111111111109,44.26724137931038,15.015625000000014,59.55586288686862,448.7926044349879,1.1006272453101305,4.788552681451316,0.0005,0.00020004000800160032,162.31276745927403
8,2019-09-17 13:27:44,216.57766990291256,89.47368421052632,183.5,393.74999999999966,240.39473684210526,42.67857142857142,22.999999999999993,81.76923076923073,22.616666666666667,60.13019922788126,451.35026223219415,1.2451087051816339,5.4391865727435285,0.00044444444444444447,0.00017781334044586695,160.35606896295434
9,2019-09-17 13:27:49,237.5675675675675,42.95454545454545,92.86697247706428,430.6020066889631,409.37499999999983,35.41666666666664,81.59090909090908,93.22580645161291,21.5531914893617,59.368808979158324,449.86262653087033,1.1246970148274378,4.895267915469176,0.0004,0.00016003200640128025,159.48842847337758
