,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 18:41:35,75.22222222222217,50.0,47.353571428571456,475.00000000000017,96.15384615384617,87.50000000000006,99.85227272727268,83.3333333333332,36.821974119147285,345.4176943681491,0.58048996908325,2.664166535478723,0.0001333333333333333,54.430247168543666
21,2019-09-17 18:41:40,91.91666666666669,25.0,120.33333333333313,500.0,92.85714285714285,98.64864864864866,90.0555555555555,46.875,39.998868961449084,377.2803013262074,0.7175179746843704,2.664166535478723,0.0001333333333333333,64.28071333844431
22,2019-09-17 18:41:45,83.46428571428565,45.85,87.51785714285718,419.1666666666668,64.00000000000017,94.66666666666667,94.1206896551724,68.37500000000016,44.26000229478242,383.3332346595407,0.7505179746843703,3.134099868812056,0.0001333333333333333,67.08014667177765
23,2019-09-17 18:41:50,211.92307692307674,49.32142857142857,220.18750000000009,246.25,42.50000000000001,19.300000000000004,235.7241379310345,48.89583333333334,44.62130952377834,361.294934542944,0.8104412207367387,3.134099868812056,0.0001333333333333333,68.59602954205548
24,2019-09-17 18:41:55,229.04838709677426,25.499999999999986,226.07692307692315,494.9489795918367,41.833333333333336,95.54545454545453,242.0337837837838,94.89473684210525,44.51926874597833,346.56281854667964,0.7944756914191483,3.3340124163405727,0.00013341338136215058,70.66642673036846
25,2019-09-17 18:42:00,198.07692307692264,94.5,231.45192307692307,2009.999999999997,97.525,50.49999999999972,223.53571428571428,93.24999999999999,44.345502079311665,343.5754685466797,0.8044756914191482,3.3340124163405727,0.00013341338136215058,73.96259339703512
26,2019-09-17 18:42:05,223.4999999999998,94.38888888888886,93.69672131147539,2121.2499999999973,74.7499999999997,9.702941176470585,209.4249999999997,88.83333333333329,45.279985412645,349.01496854667965,0.7924756914191482,3.520212416340573,0.00013341338136215058,74.37457673036846
27,2019-09-17 18:42:10,80.29166666666666,37.62500000000005,77.77777777777783,244.5,50.49999999999972,101.49999999999918,91.20000000000003,46.88541666666667,48.11036874597833,387.5777852133463,0.8224756914191481,3.520212416340573,0.00013341338136215058,78.55396006370181
28,2019-09-17 18:42:15,87.19444444444443,90.00000000000001,48.942307692307686,243.4782608695652,90.00000000000001,87.50000000000001,74.54999999999995,69.99999999999979,51.70454836487366,428.3457462800397,0.822472443367979,3.994055377230706,0.00013341338136215058,83.58099544247455
29,2019-09-17 18:42:20,86.05882352941177,41.666666666666615,92.6538461538462,242.18421052631578,93.07142857142853,75.24999999999991,93.13414634146343,46.476190476190474,56.570866652188585,452.422994152522,1.019551274900592,3.994055377230706,0.00013341338136215058,94.65767425399916
30,2019-09-17 18:42:25,136.5000000000001,91.79999999999991,137.5,245.921875,56.49999999999998,90.00000000000001,84.09375000000001,67.12499999999996,58.93373222595907,450.092669242486,0.9765706338236894,4.4375659729924015,0.00013341338136215058,98.96361902275832
