,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:31:20,0.025329766913849625,0.0005479069997587919,40573.60879290202,0.7689999999999969,2.36,0.2940516235950532
1,2019-09-17 13:31:25,0.025329766913849625,0.0005479069997587919,56608.29089279732,0.7568582180449775,2.363444652498773,0.2941903324596926
2,2019-09-17 13:31:30,0.02790994992238904,0.0005678254311523482,63124.24383193101,0.7474273662775918,2.433838769499291,0.29421682741136534
3,2019-09-17 13:31:35,0.029691636691170486,0.0005744696508003038,50951.75583592974,0.7619999999999982,2.4402363636363633,0.29577535398034693
4,2019-09-17 13:31:40,0.02905441591558174,0.0005744696508003038,34557.711920201895,0.7619999999999973,2.448254545454545,0.2949324508609561
5,2019-09-17 13:31:45,0.02905441591558174,0.0005229360090301925,34557.711920201895,0.7709719646558302,2.375113632231556,0.2956369048701357
6,2019-09-17 13:31:50,0.028469499990991198,0.0005229360090301925,32556.33944088178,0.7541363636363658,2.3706727272727273,0.2951571384413175
7,2019-09-17 13:31:55,0.029396185865759112,0.0005229360090301925,33906.66357294673,0.7645984074464567,2.4125549940006543,0.3315349668423473
8,2019-09-17 13:32:00,0.0278000696124079,0.0005366432211877758,32667.172004004322,0.7936500726744189,2.378234011627907,0.34038583922759424
9,2019-09-17 13:32:05,0.027800069612407892,0.0005435909658731735,32667.172004004322,0.8299092776757686,2.3365634601748995,0.3160710064704828
10,2019-09-17 13:32:10,0.020810150417508715,0.0005435909658731735,18302.62392984278,0.7846532853350805,2.3112977709901457,0.33297686367308343
11,2019-09-17 13:32:15,0.02118528390630006,0.00038855105041430977,18302.703028829947,0.8072286966165568,2.3280002908932236,0.31995589369809785
12,2019-09-17 13:32:20,0.024259028881136888,0.0005126802358417707,32985.056142909576,0.8356819462879832,2.2376129607069473,0.31803682798282507
13,2019-09-17 13:32:25,0.024259028881136888,0.0005126802358417707,38358.808071706524,0.8447426316842056,2.214512991145294,0.32092685575057345
14,2019-09-17 13:32:30,0.023607173692181287,0.0005126802358417707,33319.893426955765,0.8466942975041378,2.1870534983912306,0.3181555357564958
15,2019-09-17 13:32:35,0.020220134446695574,0.000531642117216973,39123.736902140336,0.857907750486336,2.2077704852462596,0.314778987944797
16,2019-09-17 13:32:40,0.0240135384378332,0.0005322720819476205,34190.93691121952,0.8932986691876963,2.2060395607592174,0.31937612181443664
17,2019-09-17 13:32:45,0.024013538437833198,0.0005140588912857304,34190.93691121952,0.8825561312607926,2.2153076993000638,0.3253608638393263
18,2019-09-17 13:32:50,0.024437245860765056,0.0005140588912857304,51269.535939331676,0.8978088917174325,2.158850804618602,0.2944119029869162
19,2019-09-17 13:32:55,0.024437245860765056,0.0004870461527447173,42048.66674838616,0.8729075691411926,2.1424126637554584,0.2939539559300637
20,2019-09-17 13:33:00,0.02544955519435899,0.0003281140039011289,41670.03106652482,0.8573649471789364,2.1814644435151007,0.2938596650726403
21,2019-09-17 13:33:05,0.02544955519435899,0.0004806442184227571,37155.64614736983,0.8577130077457378,2.185552201898251,0.29382148117170026
22,2019-09-17 13:33:10,0.026236387445628596,0.0005111967221954891,35304.38530613024,0.849728166990924,2.164536247431678,0.2940830538808611
23,2019-09-17 13:33:15,0.026236387445628596,0.0005111967221954891,31934.960108182484,0.8365304192879683,2.293010654932907,0.2939440852617935
24,2019-09-17 13:33:20,0.026169481830058197,0.0004997884608097731,41968.90237732406,0.8202272727272777,2.277854545454545,0.2937801802176223
25,2019-09-17 13:33:25,0.02646345943438103,0.0005199637308426619,32776.85800066181,0.813511547554098,2.273977086743044,0.29382901405011697
26,2019-09-17 13:33:30,0.02646345943438103,0.0005199637308426619,48321.37167392637,0.7970579678522108,2.285129827623827,0.2943677447341283
27,2019-09-17 13:33:35,0.02646345943438103,0.0005199637308426619,48321.37167392637,0.7664611859691222,2.326677940828833,0.29404746752420263
28,2019-09-17 13:33:40,0.01911248077500005,0.0005741341394867415,20030.551416844486,0.7683146353437534,2.317344582431769,0.2938957709381551
29,2019-09-17 13:33:45,0.027819965985511296,0.0005741341394867415,32473.785996558905,0.7437407952871926,2.432262404770996,0.2940100628865471
30,2019-09-17 13:33:50,0.027819965985511296,0.0005741341394867415,36961.736426082985,0.7599585477155806,2.4350308165009182,0.29430098784609027
