,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:51:11,8.91304347826087,4.0163934426229515,4.5230263157894735,43.652173913043484,57.99999999999999,3.0864197530864197,3.472222222222222,9.227528089887642,4.983221476510067,54.047609521904384,500.12722544508904,1.812362472494499,8.088017603520704,0.0,0.0,132.23364672934588
1,2019-09-17 12:51:16,8.503039513677813,3.4191176470588243,4.966577540106952,46.30434782608696,80.71428571428572,2.604166666666667,3.8461538461538463,7.840425531914894,6.25,58.83600476095219,502.9042127225445,0.9266812362472495,4.044008801760352,0.0,0.0,175.75712336467294
2,2019-09-17 12:51:21,8.886430678466075,3.1707317073170733,4.197002141327623,38.14960629921259,44.03409090909092,2.833333333333333,2.8703703703703702,8.131868131868133,6.284722222222223,59.99844828494593,506.0455865927408,1.417627522825101,6.224233555636009,0.0013330667199893355,0.0,152.40376910574275
3,2019-09-17 12:51:26,9.365530303030303,3.298611111111111,4.193899782135077,42.70104895104895,60.62500000000001,2.5240384615384617,3.5714285714285707,8.08673469387755,5.940366972477064,59.71062857218114,498.49008112279125,1.0734726925289078,4.668175166727007,0.0009998000399920016,0.0,164.26486923778876
4,2019-09-17 12:51:31,9.312977099236642,4.573170731707318,4.797794117647059,45.8810888252149,51.829268292682926,2.5,3.1962025316455698,7.104651162790698,4.612903225806451,57.79702285774491,491.29578489823297,1.3315781540231262,5.841260133381605,0.0007998400319936012,0.00032,161.311615390231
5,2019-09-17 12:51:36,9.468864468864469,3.2421875000000004,5.267441860465116,46.56250000000001,47.85714285714286,2.605263157894737,3.7295081967213117,8.457792207792208,6.646341463414635,59.83798571478743,497.7634540818608,1.1164817950192718,4.867716777818004,0.0006665333599946677,0.0002666666666666667,165.24121282519252
6,2019-09-17 12:51:41,9.125000000000002,3.4057971014492754,11.030534351145038,42.600000000000016,43.75000000000001,2.5,3.181818181818182,8.260233918128655,4.612903225806451,59.24958775553208,497.8206177844521,1.2998415385879472,5.692328666701147,0.000571314308566858,0.0002285714285714286,159.71169670730788
7,2019-09-17 12:51:46,8.814516129032258,2.837078651685393,39.053254437869825,46.844660194174764,40.90909090909091,2.604166666666667,3.205128205128205,6.918316831683168,3.8945578231292517,60.86240885478067,492.4364660805649,1.1424781593634954,4.980787583363504,0.0004999000199960008,0.0002,168.9663598185749
8,2019-09-17 12:51:51,9.268707482993197,3.168604651162791,44.51013513513513,55.230769230769205,45.91836734693878,2.747252747252747,3.533333333333333,7.4,4.5230263157894735,59.62202101194178,481.3856995502457,1.277288278408577,5.528595373246191,0.00044435557332977847,0.00017777777777777779,161.77692186864775
9,2019-09-17 12:51:56,9.343629343629344,3.5655737704918034,41.751700680272116,58.96296296296296,47.5,2.941176470588235,3.9344262295081966,7.582304526748971,5.6000000000000005,60.05741891074761,481.3513695952212,1.1536594505677193,4.975735835921572,0.0003999200159968006,0.00016,169.945149681783
10,2019-09-17 12:52:01,32.5657894736842,8.653846153846155,31.584821428571427,102.52808988764045,109.7826086956522,2.951807228915663,5.0,13.461538461538462,9.605263157894736,61.38519900977055,466.52295417747376,1.2178722277888356,5.321396214474157,0.0003635636509061824,0.00014545454545454546,162.35939061980272
11,2019-09-17 12:52:06,11.72811059907834,5.1515151515151505,44.33701657458563,57.97598627787308,74.28571428571429,2.578125,3.727272727272727,11.727941176470587,6.571428571428571,59.46844909228967,463.9239746626843,1.1197995421397662,4.877946529934643,0.00033326667999733386,0.00013333333333333334,164.80445806815248
12,2019-09-17 12:52:11,11.3061797752809,3.6328125,39.85849056603774,51.1873350923483,70.27027027027027,2.9296875,3.522727272727273,8.650306748466258,6.1000000000000005,59.84539829879764,464.1716225422603,1.1687693360985578,5.090611729641251,0.00033326667999733386,0.00013333333333333334,164.475820840707
13,2019-09-17 12:52:16,8.769230769230768,2.906976744186047,36.77884615384616,53.38397790055249,41.26984126984127,2.777777777777778,3.246753246753247,7.7926829268292686,5.5,60.406713622936486,459.84869890311046,1.1687672873278203,5.090611729641251,0.00033326667999733386,0.00013333333333333334,166.19067789647355
14,2019-09-17 12:52:21,8.313953488372093,2.906976744186047,40.43367346938776,48.30188679245282,42.129629629629626,3.0487804878048785,2.794117647058824,6.834112149532711,4.477124183006536,60.54280089127713,457.0168492466312,1.164885710701969,5.077835853443942,0.0003334667200213418,0.00013333333333333334,163.10802969022043
15,2019-09-17 12:52:26,9.63768115942029,3.2547169811320753,39.24242424242424,66.2914691943128,42.261904761904766,2.5,3.2327586206896552,8.492268041237113,6.933962264150944,60.30776653749478,452.42786808178806,1.1648795692979694,5.077835853443942,0.0003334667200213418,0.00013333333333333334,168.03706600666905
16,2019-09-17 12:52:31,9.507575757575758,2.8409090909090913,46.191406250000014,61.30856219709208,61.000000000000014,3.125,2.812500000000001,8.21236559139785,5.084269662921348,61.83927798142719,452.8902114231358,1.1582221860080475,5.043888120858621,0.0003334667200213418,0.00013357376611233555,164.30273566872742
17,2019-09-17 12:52:36,8.656156156156156,3.52112676056338,42.66129032258065,41.69847328244275,57.14285714285714,2.747252747252747,2.880434782608696,6.936619718309859,6.101694915254237,59.6391339635641,450.683617711878,1.1582215028113534,5.043888120858621,0.0003334667200213418,0.00013357376611233555,164.74010004251932
18,2019-09-17 12:52:41,8.951342281879194,3.786764705882353,11.165048543689323,43.19395017793594,46.5625,3.125,2.980769230769231,6.593625498007968,5.569306930693069,61.947741004972386,442.04647634360435,1.1362571099327776,4.946512645763602,0.0003334667200213418,0.00013357376611233555,167.0753593377117
19,2019-09-17 12:52:46,8.159025787965616,3.1985294117647056,4.758064516129033,41.413738019169315,43.99038461538462,2.831325301204819,3.3571428571428577,7.985781990521327,6.087962962962964,60.07547795917898,447.7041759974915,1.13626256786675,4.946512645763602,0.0003334667200213418,0.00013357376611233555,162.40915920459136
20,2019-09-17 12:52:51,8.453757225433527,2.865168539325843,4.743303571428572,42.68292682926829,45.93023255813954,2.724719101123595,3.561643835616439,7.072368421052633,5.150602409638554,61.63343477007643,458.7330120551838,1.1349484653026474,4.980657838071294,0.0003334667200213418,0.00013357376611233555,167.16494101548884
21,2019-09-17 12:52:56,15.546218487394961,3.7931034482758625,7.318548387096774,76.55440414507773,50.0,2.6893939393939394,3.7209302325581404,9.267955801104971,5.7207207207207205,61.47391810340975,446.06394538851714,1.1349484653026474,4.980657838071294,0.0003334667200213418,0.00013357376611233555,161.46785768215548
22,2019-09-17 12:53:01,18.967391304347828,5.0,6.369680851063829,43.516597510373444,79.4871794871795,2.6881720430107525,4.166666666666667,14.366438356164386,6.607142857142858,60.70534410154346,462.5493276653951,1.1609122725411998,5.04699826998491,0.0003334667200213418,0.00013357376611233555,167.58490924184355
23,2019-09-17 12:53:06,8.784246575342467,3.246753246753247,7.332474226804124,49.56331877729257,46.29629629629629,3.048780487804878,3.52112676056338,9.602941176470589,6.699029126213593,61.31158387585942,463.9807179456693,1.1609074958951708,5.04699826998491,0.0003334667200213418,0.00013357376611233555,163.41080463163118
24,2019-09-17 12:53:11,9.28191489361702,3.968253968253968,7.434210526315789,44.968304278922346,48.9795918367347,2.631578947368421,2.976190476190476,8.819095477386934,5.178571428571428,61.76284869957737,459.4880595589172,1.1522135856387605,5.017336143916534,0.0003334667200213418,0.00013357376611233555,169.40069378761407
25,2019-09-17 12:53:16,12.989864864864865,3.5714285714285716,5.393013100436682,57.48633879781421,44.73684210526316,2.631578947368421,2.941176470588235,9.572368421052632,7.1764705882352935,60.76505004210518,460.0141998647337,1.152215634409498,5.017336143916534,0.0003334667200213418,0.00013357376611233555,163.5049200651809
26,2019-09-17 12:53:21,8.269754768392371,3.0487804878048785,4.385416666666667,41.880616174582805,36.80555555555556,2.5252525252525255,2.604166666666667,6.614785992217898,4.777070063694267,61.08776816268675,460.64570499345194,1.1501372030369492,5.008121764831567,0.0003333333333333333,0.00013357376611233555,172.49589655577714
27,2019-09-17 12:53:26,9.393382352941178,3.3783783783783785,4.924242424242425,52.35069885641677,41.0377358490566,2.7472527472527473,3.4246575342465753,6.412037037037036,4.93421052631579,60.17283839697854,463.9238390988832,1.1501426609709215,5.008121764831567,0.0003333333333333333,0.00013357376611233555,162.60562943650132
28,2019-09-17 12:53:31,8.346036585365853,3.08641975308642,4.710843373493977,42.245989304812824,41.66666666666667,2.9069767441860472,3.521126760563381,6.666666666666666,4.87012987012987,60.4292771195463,470.56153583412544,1.132627217088016,4.930469963617353,0.0003333333333333333,0.00013320013320013323,166.06765719369037
