,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:19:27,229.9749999999999,92.24390243902435,474.41860465116315,238.4615384615385,75.00000000000023,95.50000000000001,63.13636363636324,16.373450619752102,384.0087964814075,0.0,0.0,90.9110355857657
1,2019-09-17 12:19:32,78.99999999999987,167.49999999999932,484.4097222222221,237.65384615384622,49.65000000000008,91.16666666666669,98.99999999999964,65.29720321429515,438.5730845034512,1.1362727454509096,5.318936212757448,163.8855317900834
2,2019-09-17 12:19:37,90.35937499999999,81.7499999999999,416.6071428571435,242.89473684210523,47.093749999999986,56.49999999999977,80.34782608695657,46.343089115046745,458.2987396789735,0.7575151636339398,3.545957475171632,128.32733004536678
3,2019-09-17 12:19:42,45.653846153846146,191.41666666666657,474.0932642487045,224.49999999999994,67.50000000000011,64.49999999999989,46.73214285714281,61.05620705824066,451.8902715158788,1.1782643471305736,5.319336132773445,169.71935276297927
4,2019-09-17 12:19:47,82.12499999999994,166.62499999999991,362.74509803921507,245.89473684210526,74.99999999999979,87.0,77.1666666666663,51.26813027951912,449.3184184529511,0.9426114777044589,4.2554689062187565,147.57744260246184
5,2019-09-17 12:19:52,145.37499999999966,201.78571428571433,480.5194805194816,237.14285714285705,97.08333333333333,209.99999999999997,62.5,62.18844189959927,451.3893487107926,1.186342898087049,5.284090755182297,165.4148021687182
6,2019-09-17 12:19:57,24.973863636363642,162.3076923076923,464.2857142857146,245.45454545454547,70.50000000000006,86.66666666666656,94.38095238095245,53.93501223198644,454.2983701807365,1.0168653412174706,4.529220647299112,155.08062611205722
7,2019-09-17 12:20:02,78.16666666666677,45.682926829268325,646.3414634146342,494.31818181818176,75.00000000000001,75.00000000000001,87.45000000000006,61.5253685961454,444.2410659049432,1.1499862652019415,5.094020447339103,164.76279974881038
8,2019-09-17 12:20:07,62.24999999999994,92.38541666666671,790.3225806451616,496.3235294117647,98.64864864864867,50.0,48.38970588235298,55.51165204280444,447.2124367287646,1.022210013512837,4.528018175412536,159.1585703381636
9,2019-09-17 12:20:12,109.00000000000088,102.99999999999915,966.6666666666663,494.7222222222223,5.0,74.99999999999979,185.58333333333314,60.76994873090247,444.018538524982,1.1365323208232856,5.02236578775726,163.85975671302896
10,2019-09-17 12:20:17,167.5000000000003,92.71428571428547,558.8235294117692,495.0,97.47222222222226,56.9999999999997,79.8888888888882,57.10058975536588,447.4264350227109,1.0332112007484413,4.565787079779327,157.0351242845718
11,2019-09-17 12:20:22,174.4999999999996,92.34615384615388,706.5217391304316,493.67647058823525,97.35294117647061,18.92500000000005,85.77777777777776,61.35997884124726,447.14833686985986,1.1242435208138668,4.955805355612413,162.591236131997
12,2019-09-17 12:20:27,68.61111111111082,86.32692307692317,585.7142857142794,493.0555555555555,93.85714285714282,50.5000000000007,35.910714285714356,60.92055467101151,455.8710112816657,1.1242435208138668,4.955805355612413,162.6623016761319
13,2019-09-17 12:20:32,34.5000000000002,55.24999999999977,730.7692307692295,490.3999999999999,51.999999999999574,87.75000000000007,39.48684210526319,59.08692139766618,450.81055670591417,1.1332417211737946,4.920345780860696,163.7137080615215
14,2019-09-17 12:20:37,94.83018867924531,91.89772727272727,684.7826086956511,487.88461538461536,89.5,23.14,46.644444444444375,60.34888217575743,448.66416997233614,1.1332417211737946,4.920345780860696,163.52465424909954
15,2019-09-17 12:20:42,77.49999999999984,146.49999999999926,617.6470588235245,496.5068493150685,97.61904761904763,100.0,82.16666666666659,61.2004838261864,448.0741826390063,1.1105353338178459,4.810777648422694,161.49776933300578
16,2019-09-17 12:20:47,76.57692307692295,158.0909090909089,545.454545454547,493.9285714285714,94.83333333333334,50.0,54.68750000000019,60.55501522913365,444.9026154555697,1.1105353338178459,4.810777648422694,162.66638583630646
17,2019-09-17 12:20:52,79.32142857142854,38.367647058823444,637.4999999999978,490.57692307692304,95.05555555555561,38.50000000000001,24.75869565217392,59.91376681278371,445.20592185018194,1.0995732247293615,4.76217504790259,162.81150822078337
18,2019-09-17 12:20:57,91.00000000000007,184.74999999999974,758.9285714285734,494.94565217391306,95.45833333333334,91.79999999999991,48.177419354838605,60.26561396059126,439.0694302668153,1.0995732247293615,4.76217504790259,159.45269407310911
19,2019-09-17 12:21:02,80.25,220.48529411764727,466.0000000000004,742.4999999999972,86.0000000000001,99.63636363636364,37.950000000000024,60.44591167455787,446.4077039486135,1.1014687539868555,4.779452544784166,161.20300044440788
20,2019-09-17 12:21:07,24.844174757281543,34.41666666666659,286.764705882351,232.18750000000014,92.92857142857147,20.299999999999997,29.299999999999766,59.8290850398848,449.92222296586095,1.1014687539868555,4.779452544784166,160.2233820118898
21,2019-09-17 12:21:12,87.41304347826085,86.97916666666686,352.9411764705859,220.30000000000013,87.50000000000006,22.000000000000014,24.346052631578942,61.47646907578016,450.57994897217003,1.1203927880771503,4.876650722005427,161.48927315252547
22,2019-09-17 12:21:17,43.67499999999985,23.73641304347825,343.75000000000114,241.35294117647058,97.36842105263158,112.0,24.50984251968504,59.775885742446825,451.19493039178724,1.1203927880771503,4.876650722005427,160.58028783546206
23,2019-09-17 12:21:22,24.95609756097561,86.41666666666688,455.55555555555594,229.7500000000001,91.79999999999991,78.74999999999972,42.104166666666686,59.913580843618284,447.9074589594124,1.1396762012826882,4.953250189524064,164.67024896432255
24,2019-09-17 12:21:27,75.83333333333344,63.00000000000007,344.4444444444451,229.3749999999999,73.25000000000017,23.499999999999993,24.011956521739133,59.225486741685465,449.68020227733535,1.1396762012826882,4.953250189524064,162.29644248563432
25,2019-09-17 12:21:32,56.64285714285719,45.907407407407504,433.3333333333335,246.2,98.38095238095238,61.49999999999977,112.5625,62.04207342434893,453.844852680588,1.1346772010827282,4.9445186025081345,164.79642582230034
26,2019-09-17 12:21:37,217.77777777777777,233.54411764705893,443.4782608695649,242.67647058823536,84.75000000000004,89.12500000000006,172.5,60.85460186092828,455.89043659220334,1.1346772010827282,4.9445186025081345,165.44701073171845
27,2019-09-17 12:21:42,76.31250000000027,95.1428571428571,434.7826086956522,239.87499999999997,80.49999999999994,89.59999999999991,189.60526315789488,60.51687013651409,455.20971833998357,1.1544242636369708,5.03196405948123,165.1498772381608
28,2019-09-17 12:21:47,75.62499999999989,24.40818181818181,387.4999999999994,1014.9999999999917,75.2500000000001,87.625,90.76470588235291,60.629070136514095,466.1257016733169,1.1544242636369708,5.03196405948123,167.2540605714941
29,2019-09-17 12:21:52,445.1136363636366,86.7187500000001,2391.382978723404,765.0000000000028,4.95,76.50000000000027,191.87499999999957,60.4058352195307,450.427278612038,1.1193863727254552,4.898799993334667,161.27812152035054
30,2019-09-17 12:21:57,94.46875000000001,216.56451612903209,719.5121951219514,1832.5000000000005,85.00000000000006,209.50000000000023,49.255,60.23016855286403,451.59489527870466,1.1193863727254552,4.898799993334667,165.23500485368388
