,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:22:50,0.07697891978525899,0.1764922673168068,10667.293326325349,0.1592698314576096,1.205396265522445,0.07639066026978092
1,2019-09-17 13:22:55,0.07697891978525899,0.15915693817715848,8123.144341581848,0.153542662860674,1.1962146142797403,0.07642364908215771
2,2019-09-17 13:23:00,0.07697891978525899,0.15915693817715848,7456.682277720163,0.15522504679010696,1.1740228590118653,0.07607194158642416
3,2019-09-17 13:23:05,0.05638251565306943,0.16487950427226847,7235.889300723901,0.15064184152150972,1.178315575111822,0.0760480441790331
4,2019-09-17 13:23:10,0.06867146508390368,0.16487950427226847,7944.761633263603,0.1500409202509766,1.1598981540420115,0.07604752467017684
5,2019-09-17 13:23:15,0.06867146508390368,0.14995752208632515,7944.761633263603,0.1562727272727291,1.2149272727272726,0.07624883435200358
6,2019-09-17 13:23:20,0.07249337185305961,0.16204953246040002,7848.833712817155,0.15615067473074387,1.211954448863946,0.07592362180794276
7,2019-09-17 13:23:25,0.07774056609923871,0.16204953246040002,10453.17418333112,0.17074924020455268,1.197474021365266,0.1398574987207094
8,2019-09-17 13:23:30,0.07774056609923871,0.18510005408328825,8682.9466656566,0.19300936683125172,1.2794074934650017,0.12282228381288329
9,2019-09-17 13:23:35,0.07701029050404978,0.18698204052207698,5147.278325003525,0.21675114871271245,1.3024761140689955,0.13646666441546162
10,2019-09-17 13:23:40,0.0767248712278871,0.18698204052207698,3561.2882425668327,0.23617720783230917,1.3305300250662984,0.139780611409973
11,2019-09-17 13:23:45,0.0767248712278871,0.18698204052207698,4590.827100927626,0.2567272727272729,1.3401090909090911,0.1275937129038207
12,2019-09-17 13:23:50,0.07870003020218733,0.1984112658296733,5574.573742189365,0.2821766876965875,1.3824839548371848,0.1285781821865608
13,2019-09-17 13:23:55,0.07970320526261222,0.1984112658296733,4084.7079887436307,0.2973602343224135,1.3886331799079445,0.12878027113167212
14,2019-09-17 13:24:00,0.07970320526261222,0.1984112658296733,4084.7079887436307,0.3158181818181819,1.3912363636363634,0.1340130240870281
15,2019-09-17 13:24:05,0.07721521894178793,0.19058448349572712,34.96491904878299,0.3369754926914404,1.3962802705257797,0.13293192615701122
16,2019-09-17 13:24:10,0.07721521894178793,0.19058448349572712,4356.920780584135,0.34940273813203304,1.3724659551644516,0.13115702414936914
17,2019-09-17 13:24:15,0.07721521894178793,0.19058448349572712,4356.984107766528,0.3678491472670681,1.3821007990389689,0.14036531862776935
18,2019-09-17 13:24:20,0.04707576774999893,0.19521054664126755,4349.547491065765,0.3685079964419907,1.4226042441955453,0.07659742479459919
19,2019-09-17 13:24:25,0.07884680029917712,0.19521054664126755,5709.8414223905065,0.35464608214389715,1.3882901252548794,0.07669794975829847
20,2019-09-17 13:24:30,0.07884680029917712,0.1924168957970072,4157.525276291463,0.3341876613225701,1.3819936743374412,0.0768244501648142
21,2019-09-17 13:24:35,0.07884680029917712,0.1874761964270807,4157.328362773222,0.3186069362058292,1.3607482077222606,0.0766800267027552
22,2019-09-17 13:24:40,0.06398100058068328,0.1874761964270807,5703.064785460327,0.2975508645611744,1.3538973435880652,0.07674418604651168
23,2019-09-17 13:24:45,0.08026218997168133,0.19035184074129707,4067.4673620594003,0.2779343576688795,1.3396854259478135,0.07686003652147255
24,2019-09-17 13:24:50,0.08026218997168133,0.19584696278073302,4067.4673620594003,0.2579718576155317,1.3395993164382067,0.07643351975042789
25,2019-09-17 13:24:55,0.08293037728508758,0.19584696278073302,7392.238856847021,0.24795003727204928,1.3378665842439228,0.07658391756433469
26,2019-09-17 13:25:00,0.08293037728508758,0.1385645914870147,7392.238856847021,0.22073119764505056,1.329602238656806,0.07664418059166866
27,2019-09-17 13:25:05,0.08491208641325665,0.18660496470555812,9447.950354845583,0.20200367279405118,1.3057328315060275,0.07663456967782656
28,2019-09-17 13:25:10,0.07037230681642666,0.18660496470555812,12476.63682050421,0.18553196131190391,1.29459675659952,0.07661612711342691
29,2019-09-17 13:25:15,0.08094318357939097,0.18660496470555815,12837.321470668312,0.16484867246968146,1.259951924827913,0.07643689655799413
30,2019-09-17 13:25:20,0.08094318357939097,0.1884571932374969,12837.321470668312,0.16492108516982978,1.2692377627463818,0.07678003215759821
