,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:55:25,21.30357142857143,4.867346938775509,23.03481012658228,143.16239316239324,95.45454545454545,4.597826086956523,4.918604651162791,24.04661016949153,27.61904761904761,56.065400000000004,452.80859999999996,2.172,10.374,0.004,0.0,108.0912
1,2019-09-17 12:55:30,44.47916666666669,7.000000000000003,30.326086956521745,169.83695652173924,94.44444444444444,29.375000000000043,9.100000000000009,20.20180722891566,19.53076923076924,63.76142960372961,474.6112735819736,1.105910644910645,5.187,0.002,0.0,168.32949665889666
2,2019-09-17 12:55:35,20.083333333333336,8.357142857142858,43.20000000000003,217.4789915966387,98.00000000000001,8.333333333333343,13.33333333333335,40.09999999999999,21.704545454545457,61.6177234517343,471.2847050887173,1.553263872484561,7.075556150834537,0.0013333333333333333,0.0005494882890308401,140.6519056646233
3,2019-09-17 12:55:40,20.280898876404503,8.40909090909091,18.023972602739725,147.8260869565218,73.46153846153852,4.59278350515464,5.6875000000000036,21.849999999999994,18.61000000000001,61.85656277823243,465.01477507775434,1.1751672463374985,5.3066671131259024,0.001,0.00041211621677313,166.46878966721127
4,2019-09-17 12:55:45,17.0263157894737,4.64516129032258,14.527027027027021,123.75000000000003,81.25,16.49999999999999,11.200000000000014,14.47619047619048,9.657894736842104,62.622166204137976,484.2989666433144,1.409353768997009,6.3148744965965715,0.0008,0.00032969297341850403,159.2622585234221
5,2019-09-17 12:55:50,25.500000000000004,4.949999999999999,82.01923076923079,499.3206521739129,179.77272727272725,54.09090909090912,20.875000000000004,28.214285714285733,18.90625,62.58090929925913,457.675127796118,1.1812989099589843,5.262395413830476,0.0006666666666666666,0.00027474414451542003,169.70047125634386
6,2019-09-17 12:55:55,19.663157894736855,9.045454545454543,24.132142857142853,185.84158415841583,192.50000000000006,58.3333333333333,19.95454545454545,20.86713286713287,18.062499999999996,61.42773629370039,460.47681562688365,1.327907421150892,5.916343496654877,0.0005714285714285715,0.00023549498101321716,156.43817923609146
7,2019-09-17 12:56:00,22.730769230769226,9.666666666666668,30.70312500000001,196.4285714285715,199.47368421052636,67.00000000000003,15.500000000000018,21.98863636363637,21.108695652173918,62.873119026941836,457.77783579794806,1.1670450187120716,5.176800559573017,0.0005,0.000206058108386565,164.61422799581288
8,2019-09-17 12:56:05,23.247368421052634,8.968750000000002,16.87735849056605,162.20481927710878,247.1153846153846,4.545454545454545,4.787234042553192,20.323529411764707,16.365853658536594,61.721728023948295,470.9322318203983,1.2787066832996192,5.671511608509348,0.00044444444444444447,0.00018316276301028002,160.5871137740559
9,2019-09-17 12:56:10,27.74999999999998,8.738095238095239,21.77777777777778,190.55194805194807,413.79310344827593,13.75,8.571428571428571,24.524390243902445,19.877358490566042,61.93100490206465,463.7499511303712,1.1549294654488906,5.104360447658413,0.0004,0.00016484648670925202,162.58393354681007
10,2019-09-17 12:56:15,25.220588235294144,5.909090909090909,14.618421052631582,176.9230769230769,291.6666666666667,4.500000000000001,8.999999999999995,18.14864864864866,9.656716417910452,60.20851115805411,470.56699010103677,1.25535545810039,5.55102115288294,0.00036363636363636367,0.00014986044246295636,162.6087187255383
11,2019-09-17 12:56:20,20.423076923076927,4.904494382022471,14.012500000000001,162.86031042128593,250.0,4.838709677419354,20.0,9.904580152671757,9.170731707317074,62.62008522821626,470.5855742592837,1.1541591699253575,5.088436056809361,0.0003333333333333333,0.00013737207225771001,165.08739216507675
12,2019-09-17 12:56:25,20.19277108433735,8.214285714285715,23.843749999999996,176.59574468085114,321.4285714285715,4.940217391304349,23.33333333333334,19.63223140495868,15.7972972972973,60.624814489844944,475.1889226332674,1.152087598553906,5.01718542372926,0.00033320005331200853,0.00013737207225771001,165.93624958210995
13,2019-09-17 12:56:30,20.2875,4.787234042553192,19.855828220858893,201.8487394957983,217.43902439024393,4.829268292682927,15.0,19.265486725663713,17.924528301886788,61.441663240346,473.4191681915786,1.1521837756313944,5.01718542372926,0.00033320005331200853,0.00013737207225771001,167.89369728067547
14,2019-09-17 12:56:35,23.94776119402986,8.076923076923077,21.337563451776646,178.96341463414635,245.9090909090909,17.8,25.937500000000004,16.059210526315784,9.487951807228917,62.521227735124455,468.2039082204322,1.1353734355158822,4.9426595825504895,0.00033320005331200853,0.00013346680013346678,167.72629429832642
15,2019-09-17 12:56:40,23.816513761467892,8.973684210526319,19.019108280254784,150.92838196286473,359.37499999999994,5.500000000000005,7.250000000000003,16.553846153846152,10.600000000000005,61.36554068290514,473.43824166759936,1.1353809237094417,4.9426595825504895,0.00033320005331200853,0.00013346680013346678,168.83061274121255
16,2019-09-17 12:56:45,22.378947368421056,8.916666666666666,37.75000000000003,511.111111111111,214.00000000000003,57.49999999999997,7.9,28.21428571428602,8.902777777777777,60.06039387847543,465.3082890122059,1.1380311288946448,4.958853715585679,0.00033320005331200853,0.00013346680013346678,162.48021700453097
17,2019-09-17 12:56:50,148.00000000000006,8.749999999999998,28.333333333333364,391.0034602076123,843.75,5.0,15.454545454545462,81.39344262295087,19.529411764705884,60.23869181390335,473.4234278821946,1.1380290776639062,4.958853715585679,0.00033320005331200853,0.00013346680013346678,164.06253909445158
18,2019-09-17 12:56:55,43.19444444444442,9.375000000000002,24.682065217391315,235.1919561243145,386.3636363636364,54.54545454545453,9.444444444444446,23.82846715328468,20.23809523809524,60.29988362554102,467.4358326645715,1.129065870305378,4.892517716118905,0.00033320005331200853,0.00013346680013346678,167.57813683490352
19,2019-09-17 12:57:00,55.961538461538446,4.787234042553192,18.100000000000012,229.44785276073623,380.9523809523809,4.787234042553192,18.437500000000007,22.775862068965516,16.627906976744185,59.27375044557169,471.3540179149548,1.1290651868353507,4.892517716118905,0.00033320005331200853,0.00013346680013346678,160.98327272541493
