,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:08:07,0.025280520720560126,0.0024766070906631628,0.22309136737929855,0.7449545454545439,2.4044363636363633,0.2910636684078872
1,2019-09-17 13:08:12,0.025280520720560126,0.0023372737160183054,0.19876496383536538,0.7514090909090942,2.388163636363636,0.291150686141322
2,2019-09-17 13:08:17,0.025436117839422623,0.002248353151765126,0.15458752897365424,0.7393553196131175,2.4300778125227254,0.29136913961540756
3,2019-09-17 13:08:22,0.026532364268609932,0.0016148216781032968,0.0,0.7593181818181816,2.4310181818181817,0.29260790848331986
4,2019-09-17 13:08:27,0.02536218686605248,0.0023800519629399238,10.685694780336085,0.7421363636363711,2.4161272727272727,0.2922990604682333
5,2019-09-17 13:08:32,0.02536218686605248,0.0023862677678424685,11.858609783960645,0.7575592283496069,2.37897052673685,0.2919291701625284
6,2019-09-17 13:08:37,0.020113298751529726,0.0023862677678424685,15.071064103948952,0.7471044928089579,2.376479572355861,0.29168162419248844
7,2019-09-17 13:08:42,0.024209282100951225,0.0022325214608139607,12.35500340631847,0.7479545454545509,2.3714909090909084,0.2915244727634494
8,2019-09-17 13:08:47,0.024209282100951225,0.002202848270210274,12.35500340631847,0.7422187477274399,2.368409570213075,0.29173928967554075
9,2019-09-17 13:08:52,0.024209282100951225,0.002202848270210274,12.35500340631847,0.767241222567685,2.3247149948180876,0.29166759745336757
10,2019-09-17 13:08:57,0.01955260825297594,0.002265340321141275,12.909691468482368,0.7683148518451137,2.364606435193601,0.2916556487496721
11,2019-09-17 13:09:02,0.023916588420014605,0.002356745300824421,12.9290879043452,0.7524545454545445,2.420981818181818,0.29287233849119043
12,2019-09-17 13:09:07,0.023916588420014605,0.002356745300824421,11.75847193054295,0.7446228250395444,2.363284303921747,0.29166422064580144
13,2019-09-17 13:09:12,0.024671153325737282,0.00234626073312811,1.3008180118380854,0.756432402945725,2.3776161469224473,0.2921798331857063
14,2019-09-17 13:09:17,0.02552525793005555,0.0023249105504439325,1.0805435928422917,0.7425184538744023,2.37504090760336,0.29165045366110876
15,2019-09-17 13:09:22,0.025785375250650045,0.0023010114498392773,0.9165031931624926,0.7535635067815676,2.410112359550562,0.2944311248146003
16,2019-09-17 13:09:27,0.026227087876043567,0.0023010114498392773,1.0501596598569676,0.7489727646267446,2.3934584196938293,0.29242893768231515
17,2019-09-17 13:09:32,0.026227087876043567,0.0017368738273423176,1.0501596598569676,0.7572727272727333,2.383981818181818,0.29207800944986606
18,2019-09-17 13:09:37,0.024508830246130688,0.0023085752681013243,0.9225912981117688,0.756290680338891,2.409330569797462,0.2922756825696986
19,2019-09-17 13:09:42,0.02417946833040783,0.0017700709593401719,0.9162803514069151,0.753950215466294,2.400930959870538,0.2922039903475254
20,2019-09-17 13:09:47,0.02417946833040783,0.00222497303604742,0.8676763653050296,0.7337272727272712,2.4152363636363634,0.2922174975777899
21,2019-09-17 13:09:52,0.025102430509422628,0.002224973036047421,0.9392822532110469,0.728573766616357,2.387026968049317,0.2922775008506957
22,2019-09-17 13:09:57,0.024559820932113022,0.002224973036047421,0.5727139776312651,0.7404410828894019,2.3314848820930525,0.29126004275557893
23,2019-09-17 13:10:02,0.024559820932113022,0.001590599086373106,0.6170043418062084,0.7448317242131699,2.36033382425135,0.29130549978050746
24,2019-09-17 13:10:07,0.0249999559288691,0.002381228706765157,0.5868838750051545,0.7352593589207498,2.3361393429210375,0.2914977180573486
25,2019-09-17 13:10:12,0.024534986939089322,0.0024214907939815273,0.6062246969150319,0.744754354703806,2.3519582530273824,0.29194345665607735
26,2019-09-17 13:10:17,0.024534986939089322,0.0024214907939815273,0.33235354524152355,0.7292670509300552,2.39031219884721,0.29190864956270346
27,2019-09-17 13:10:22,0.026848111118720763,0.002524447015395637,0.0935159817351598,0.7593003381941117,2.37021346230772,0.2922310048080544
28,2019-09-17 13:10:27,0.026848111118720763,0.00242611954628652,0.0935159817351598,0.7373606995473259,2.430926972930718,0.29270661516602203
29,2019-09-17 13:10:32,0.026848111118720763,0.0025016601183760426,0.0935159817351598,0.7453452852831002,2.387777737372268,0.29187592050475486
30,2019-09-17 13:10:37,0.025469977590545978,0.0025016601183760426,0.0,0.7434226076837744,2.361752031855125,0.2920138501061097
