,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:41:50,9.804526748971194,2.993827160493827,6.670212765957447,42.934782608695656,2.5574712643678166,3.3582089552238807,9.707112970711297,7.631578947368421,54.943400000000004,459.4198,0.041,0.0,0.0,202.9294
1,2019-09-17 13:41:55,13.881909547738694,3.6538461538461537,8.554852320675106,48.026315789473685,2.5641025641025643,4.411764705882353,12.766393442622952,7.274193548387097,62.82332967406518,501.51673863227353,1.1422756448710256,5.318936212757448,0.0,159.43860521895618
2,2019-09-17 13:42:00,14.36111111111111,4.0,7.712355212355213,68.75,3.576388888888889,6.041666666666667,14.31707317073171,8.171140939597317,58.89015152969406,483.5793787775778,0.7751810304605744,3.545957475171632,0.0,168.42824297807104
3,2019-09-17 13:42:05,18.496093749999996,3.9102564102564097,9.786821705426357,60.416666666666664,3.8970588235294117,3.9393939393939394,20.428994082840237,11.363636363636367,61.312021410375785,452.8764608538916,1.1816258688838461,5.320532532149032,0.0,163.911018167927
4,2019-09-17 13:42:10,34.33098591549296,5.320512820512821,9.520089285714285,103.125,2.8869047619047623,6.171875,41.84027777777778,14.144736842105262,59.07722951591302,459.33893092087555,0.953492503298885,4.256426025719226,0.0,168.33972362525068
5,2019-09-17 13:42:15,17.83519553072626,5.975609756097561,14.80861244019139,110.09615384615384,3.2894736842105265,4.716981132075471,20.54945054945055,11.125,59.61967991858284,451.292452444073,1.1949774864828047,5.277752418830086,0.0,163.621875126481
6,2019-09-17 13:42:20,16.384297520661157,4.716981132075471,8.59375,94.56521739130436,3.968253968253969,5.9375,17.904411764705884,8.91891891891892,57.799497073071,456.86444495206257,1.030123559842404,4.5237877875686445,0.0,172.581835822698
7,2019-09-17 13:42:25,23.546511627906977,8.333333333333334,12.721238938053098,117.41071428571429,2.6595744680851063,9.347826086956522,20.21428571428571,11.89655172413793,58.80900993893713,457.53373933305477,1.1443581148621034,5.009014314122564,0.0,163.62158134486074
8,2019-09-17 13:42:30,30.263157894736846,8.382352941176471,11.472602739726026,72.72727272727272,2.823529411764706,6.0,17.344559585492227,8.372093023255815,58.622653279055235,450.421701629382,1.0217627687663142,4.452457168108946,0.0,165.96982786209844
9,2019-09-17 13:42:35,24.16201117318436,9.166666666666666,15.823170731707314,83.15217391304347,3.1562500000000004,5.468750000000001,18.78698224852071,8.472222222222223,59.64465109852024,453.5578158095752,1.1283447402400126,4.964619969594392,0.00015996800639872026,161.9192757897458
10,2019-09-17 13:42:40,27.325581395348834,8.548387096774194,12.063953488372091,85.18518518518519,3.1562500000000004,4.553571428571429,18.238916256157637,8.37719298245614,58.49466472954495,451.66087452758273,1.029494473094527,4.513290881449447,0.00014542546036247297,164.0467903191214
11,2019-09-17 13:42:45,26.686507936507944,14.125000000000002,13.437499999999998,77.20588235294117,3.1617647058823533,4.836956521739131,15.28947368421053,9.0625,59.074559335416204,451.6499516502842,1.1227032670033166,4.91301664132866,0.00013330667199893355,163.21717445919464
12,2019-09-17 13:42:50,30.121527777777786,7.8125,8.657205240174672,44.04761904761905,2.526041666666667,3.6290322580645165,12.510460251046025,7.5559701492537314,59.0304093354162,456.7612016502842,1.1227032670033166,4.91301664132866,0.00013330667199893355,164.0406411258613
13,2019-09-17 13:42:55,20.462500000000002,9.479166666666668,10.800395256916998,46.614583333333336,2.613636363636364,3.287671232876713,13.034883720930235,6.700680272108844,59.725155730274885,450.0454627052361,1.1278174902571052,4.909113640416237,0.00013330667199893355,162.34826156455867
14,2019-09-17 13:43:00,20.56034482758621,5.982142857142858,11.557971014492752,59.23913043478261,2.6013513513513518,3.3620689655172415,10.397058823529413,6.585365853658536,58.42013946019557,447.4199244495539,1.127818173453799,4.909113640416237,0.00013330667199893355,164.82460168986697
15,2019-09-17 13:43:05,23.883928571428573,6.666666666666666,9.280303030303031,45.474137931034484,3.192771084337349,4.605263157894736,12.296650717703349,7.852564102564102,59.29390353916049,457.8750988593178,1.1277381414409942,4.904325498492801,0.00013330667199893355,161.8803230450757
16,2019-09-17 13:43:10,22.863636363636363,7.261904761904763,14.029850746268659,49.65277777777778,2.6750000000000003,3.2228915662650603,14.814814814814815,7.872340425531916,60.03326814265467,456.64748655761133,1.12768907340256,4.904325498492801,0.00013330667199893355,165.7970392420991
