,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:59:39,0.1437628235704144,1.7452499193151427,3379.397117275281,0.17859414469260404,1.1162701946317262,0.0903462266772993
1,2019-09-17 12:59:44,0.1437628235704144,1.682432495661927,3841.949257819631,0.17918181818181608,1.1308363636363636,0.09047896119009091
2,2019-09-17 12:59:49,0.14203381744776053,1.654978164324562,3500.581871973867,0.18154875543191706,1.1358024691358026,0.09027401494626974
3,2019-09-17 12:59:54,0.14203381744776053,1.667564872710216,3336.9506620890825,0.182048764522992,1.1006927398679978,0.09034960348486543
4,2019-09-17 12:59:59,0.14138261779448413,1.667564872710216,3103.824424977608,0.17759090909090947,1.1271636363636361,0.09026414427799956
5,2019-09-17 13:00:04,0.14138261779448413,1.1790407835882766,2670.8792999446214,0.17836039344739255,1.1306885329357648,0.09023557129090154
6,2019-09-17 13:00:09,0.14226573900058936,1.6629409822052597,2256.6709632320258,0.17986036617516055,1.1303612661587972,0.09049818301777501
7,2019-09-17 13:00:14,0.14111314930198687,1.6629409822052597,1978.9089853519918,0.17852922461594362,1.1186983001545314,0.09049013063050193
8,2019-09-17 13:00:19,0.14111314930198687,1.6750444753887466,0.1829378994989109,0.18258758931655705,1.1349066380611261,0.09040467142363606
9,2019-09-17 13:00:24,0.137914240213961,1.6370985902656938,0.1975506970022417,0.17586363636363672,1.1380545454545454,0.09056883622223555
10,2019-09-17 13:00:29,0.137914240213961,1.6370985902656938,0.18256562138426602,0.17839936003490756,1.1142301329018416,0.09070209024388343
11,2019-09-17 13:00:34,0.13427959119112,1.215569073587598,0.17361402565107464,0.17899370611561927,1.155018736129807,0.09058831780434773
12,2019-09-17 13:00:39,0.13427959119112,1.6877053651883382,0.18549882005322035,0.17758768022399668,1.1236704787185687,0.09064234672540583
13,2019-09-17 13:00:44,0.13427959119112,1.6795258534956425,0.4444184619034387,0.17504863724794953,1.1191839851633667,0.09064987960382254
14,2019-09-17 13:00:49,0.11199730907533946,1.7076526827308025,0.5446561295501038,0.1754999999999981,1.1263454545454545,0.09052649625044484
15,2019-09-17 13:00:54,0.13408301663148964,1.7238841214644165,0.46797475369232144,0.17545454545454436,1.130509090909091,0.09043506269173118
16,2019-09-17 13:00:59,0.13408301663148967,1.7238841214644165,0.9807028519467892,0.17581498518208738,1.129670369629643,0.09028752217653435
17,2019-09-17 13:01:04,0.1357652637959361,1.7515209389475337,1.0194674495776448,0.1727272727272726,1.1323272727272726,0.09053402912886155
18,2019-09-17 13:01:09,0.13755606296451353,1.758478535347066,1.1421111698356545,0.17597054277661608,1.128593508500773,0.09045870034469417
19,2019-09-17 13:01:14,0.13755606296451353,1.758478535347066,0.9976651956961881,0.17277272727272813,1.1348727272727273,0.09022232381506523
20,2019-09-17 13:01:19,0.13938116923290286,1.762875479840084,1.2325876189067093,0.1768668521245842,1.132202403680067,0.09037064359354663
21,2019-09-17 13:01:24,0.14352060931309255,1.762875479840084,1.1464784911999724,0.17373359031237398,1.155896578057384,0.09043454318287492
22,2019-09-17 13:01:29,0.14352060931309255,1.762875479840084,1.1464784911999724,0.18041237113402167,1.1310569283077874,0.0902825868423992
23,2019-09-17 13:01:34,0.13912739935106527,1.7073632562648149,0.5361973871292786,0.17918507609229228,1.1425662284768814,0.0903693448214058
24,2019-09-17 13:01:39,0.13912739935106527,1.6819950991861115,0.08743542671732912,0.18376604487109563,1.1436856841569396,0.0904116847931965
25,2019-09-17 13:01:44,0.13912739935106527,1.6819950991861115,0.08743542671732912,0.18150330006000298,1.1468572155857377,0.09049506596463708
26,2019-09-17 13:01:49,0.1393138524983203,1.687367281270063,0.0,0.1787792283355775,1.1268227935561295,0.09038129352510138
27,2019-09-17 13:01:54,0.1393138524983203,1.687367281270063,0.0,0.17850324551355548,1.1309660175639558,0.09058260320692813
28,2019-09-17 13:01:59,0.1393138524983203,1.6990545607750822,0.0,0.17981491245613862,1.1289976545880984,0.09183435979624865
29,2019-09-17 13:02:04,0.1390842179043705,1.7057693891065948,0.0,0.18214629888902897,1.1599905449388148,0.09051506705560564
30,2019-09-17 13:02:09,0.1390842179043705,1.7057693891065948,0.27558984480129184,0.18045126452246213,1.1283976654969912,0.09033142067489397
