,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:55:25,24.685863874345554,32.554347826086975,138.74999999999994,4.956521739130435,9.653846153846155,33.9338235294118,92.2908,523.8588,2.148,10.64,97.59360000000001
1,2019-09-17 12:55:30,39.886363636363654,45.000000000000036,98.70967741935485,31.87500000000007,10.150000000000016,22.86867088607595,64.35305345765346,496.0662492618493,1.093910644910645,5.32,164.6670408702409
2,2019-09-17 12:55:35,34.4,49.77272727272728,140.90909090909108,25.5,17.153846153846146,42.38764044943819,71.96618839617999,480.87897625767636,1.5535061968200232,7.164222817501202,137.5188748325131
3,2019-09-17 12:55:40,23.974609374999996,22.19396551724138,84.77272727272731,4.635,8.875000000000004,24.30337078651686,62.41187958227956,474.4583348851815,1.1753489895890952,5.373167113125902,164.85864764980857
4,2019-09-17 12:55:45,23.680379746835456,21.56428571428571,88.91304347826086,15.500000000000021,20.0,20.755494505494514,67.29148481681622,490.61752012390616,1.4167179323971635,6.251050233512553,157.4882415607933
5,2019-09-17 12:55:50,43.21969696969699,129.55882352941177,246.7857142857142,57.27272727272728,19.449999999999996,40.443548387096754,62.7225584733558,462.76128144539376,1.1874357127924464,5.209208527927127,169.21682060557737
6,2019-09-17 12:55:55,24.980263157894736,33.805970149253774,197.8,70.27777777777777,51.50000000000003,23.313636363636363,66.70431883770428,466.6418719413399,1.3314535949395876,5.885951697917028,154.8062650067402
7,2019-09-17 12:56:00,31.648936170212778,48.84920634920633,242.7142857142857,63.00000000000003,15.699999999999992,34.699999999999996,62.92144001519769,455.9108077826392,1.17014792077718,5.150207735677399,166.01746927837718
8,2019-09-17 12:56:05,24.82511210762332,23.77330508474576,227.66666666666663,4.704545454545454,9.138888888888891,23.045,64.83123556906462,466.14502914012377,1.2881314851352714,5.6774290983799105,159.41441713633526
9,2019-09-17 12:56:10,39.212328767123296,23.916988416988417,420.96774193548384,13.75,14.090909090909099,32.27611940298507,62.052924312477636,471.842626865089,1.1634117871009775,5.10968618854192,163.95434523100843
10,2019-09-17 12:56:15,33.64406779661016,23.02330508474576,313.46153846153857,4.500000000000001,15.99999999999999,22.229411764705887,65.55947664770694,474.8629795510133,1.2619740022596297,5.531642164408738,161.39069627644125
11,2019-09-17 12:56:20,23.311659192825115,23.560606060606066,279.54545454545473,7.5,24.884615384615387,20.479910714285715,62.6686869270647,470.1318645884289,1.160226168737994,5.0706719840413434,165.86368825340446
