,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:23:43,33.705357142857146,9.100000000000001,24.2796052631579,249.06542056074773,97.85714285714288,4.846153846153846,8.854166666666666,24.27692307692308,16.389999999999997,98.50709858028394,412.7796440711857,2.1165766846630674,10.052789442111576,0.0,0.0,220.31913617276544
1,2019-09-17 12:23:48,22.534374999999997,8.500000000000007,18.67796610169492,228.75457875457872,99.41176470588236,4.803370786516854,13.750000000000027,20.880434782608695,16.93396226415095,52.572149290141965,425.79092203559287,1.0582883423315337,5.026394721055788,0.0,0.0,182.82516808638275
2,2019-09-17 12:23:53,21.05,48.33333333333339,18.096273291925474,198.5078125,105.00000000000006,40.000000000000135,8.83333333333334,21.44047619047619,9.974358974358974,70.0600233210592,445.00703089076825,1.5025546049862768,6.89476141542275,0.0,0.0,179.2696031313961
3,2019-09-17 12:23:58,46.42857142857143,9.125000000000002,21.69178082191782,233.4754672897197,134.61538461538464,37.50000000000001,10.0,24.15131578947369,16.343750000000007,55.162785258562174,443.3082761710792,1.1269159537397075,5.171071061567063,0.0,0.0,163.05495510129984
4,2019-09-17 12:24:03,24.228813559322035,8.823529411764708,18.087837837837835,198.06835066864787,113.6363636363638,4.838709677419355,11.666666666666686,22.042857142857148,9.534313725490197,66.66102011095663,450.31909097026875,1.3458243723452736,5.987200728208258,0.0,0.0,175.2387371209298
5,2019-09-17 12:24:08,33.173076923076906,8.157894736842106,20.268181818181805,231.15284974093262,175.00000000000009,4.787234042553192,55.55555555555564,23.285714285714292,20.810344827586217,55.946628277490674,445.9924753537959,1.121520310287728,4.989333940173548,0.0,0.0,166.66266849943773
6,2019-09-17 12:24:13,32.42647058823532,9.23076923076923,19.10273972602739,217.06382978723406,166.6666666666666,4.999999999999999,17.499999999999993,24.642857142857146,17.35294117647059,66.42356719770535,450.6440966811816,1.2752921099507526,5.680606300627514,0.0,0.0,175.90507252874855
7,2019-09-17 12:24:18,40.31250000000004,8.21428571428571,61.36363636363639,241.23015873015876,419.3548387096774,4.7368421052631575,7.944444444444445,21.157142857142855,13.243243243243255,58.691770907445424,445.0131640072096,1.1158805962069085,4.9705305130490745,0.0,0.0,162.19700555658648
8,2019-09-17 12:24:23,22.970588235294116,8.749999999999998,20.106707317073173,207.86516853932582,443.1818181818182,20.0,18.35714285714285,22.95798319327731,18.207547169811317,63.43279636217372,448.60381245085296,1.2297827521839186,5.446782678265844,0.00044444444444444447,0.0,172.82407160585464
9,2019-09-17 12:24:28,48.40000000000007,7.307692307692303,37.50000000000001,209.04159132007248,408.33333333333337,4.816901408450705,9.083333333333332,23.265853658536585,18.704918032786885,57.55304402049743,455.5120974725143,1.1068044769655268,4.902104410439259,0.0004,0.0,163.37267824250972
10,2019-09-17 12:24:33,32.08333333333335,9.150000000000002,20.02884615384615,217.195325542571,427.2058823529412,23.333333333333353,20.928571428571423,21.74352331606218,17.09615384615385,64.03478073246565,456.31256885840236,1.2180649182113272,5.39860731527536,0.00036363636363636367,0.00014530923621832714,169.22206059463468
11,2019-09-17 12:24:38,24.935714285714287,35.83333333333338,45.49019607843138,210.98130841121502,444.1666666666667,4.568181818181819,22.46875000000001,24.269230769230766,18.04,59.64109154730272,455.98388548423287,1.1165595083603832,4.948723372335746,0.0003333333333333333,0.0001332001332001332,162.7458812040741
12,2019-09-17 12:24:43,24.16666666666667,9.02941176470588,20.83540372670807,195.53571428571442,432.43243243243245,4.945054945054946,18.18181818181819,23.538659793814436,18.76724137931034,60.48217327805702,460.45113428138217,1.1399566010769981,4.950870572334352,0.0003333333333333333,0.0001332001332001332,162.92861998859254
13,2019-09-17 12:24:48,76.22448979591837,34.06249999999998,64.45454545454551,342.85714285714283,447.8260869565218,4.787234042553192,20.312500000000007,23.250000000000004,22.75,61.27244089940971,456.9571967460857,1.1399566010769981,4.950870572334352,0.0003333333333333333,0.0001332001332001332,162.1269847593334
14,2019-09-17 12:24:53,59.49999999999998,14.250000000000014,24.775,222.3076923076922,402.2727272727273,4.500000000000001,14.500000000000027,19.887096774193548,15.228571428571424,60.73510702533877,454.4752375047356,1.1150462681145263,4.840435796071662,0.0003333333333333333,0.0001332001332001332,164.30733456851712
15,2019-09-17 12:24:58,21.838842975206607,8.075,30.510204081632672,209.5779220779221,442.26190476190476,37.500000000000114,24.00000000000003,22.885638297872344,16.722222222222225,60.46770984624691,456.0094072386953,1.1150462681145263,4.840435796071662,0.0003333333333333333,0.0001332001332001332,164.57742205296037
16,2019-09-17 12:25:03,78.52941176470593,20.71428571428572,20.33734939759036,460.6164383561642,450.69444444444446,4.567164179104478,23.499999999999993,52.037037037037116,15.390625000000005,60.79100432798068,448.5896892958622,1.1073059546458124,4.854002271222298,0.0003333333333333333,0.0001332001332001332,164.67288129673747
17,2019-09-17 12:25:08,23.296610169491526,50.999999999999986,38.777173913043484,223.42105263157904,443.1818181818182,5.0,16.000000000000007,36.00000000000002,17.639534883720934,61.1423485688006,455.2604061899096,1.1073059546458124,4.854002271222298,0.0003333333333333333,0.0001332001332001332,161.08845418073938
18,2019-09-17 12:25:13,27.38095238095245,17.500000000000046,22.763274336283196,230.41958041958037,436.875,5.0,18.571428571428573,24.037313432835827,19.24193548387097,59.15572441370352,447.9763350532681,1.110525103106913,4.841687558211237,0.0003333333333333333,0.0001332001332001332,159.21698109169432
19,2019-09-17 12:25:18,23.394736842105267,9.333333333333337,23.121739130434786,240.54982817869416,199.64285714285722,4.945054945054946,19.750000000000053,21.928571428571434,11.500000000000004,59.61882467406803,451.3760154458177,1.110525103106913,4.841687558211237,0.0003333333333333333,0.0001332001332001332,161.93230302907332
20,2019-09-17 12:25:23,33.448275862069,9.666666666666668,62.17391304347823,224.93990384615387,83.68421052631578,4.761627906976744,7.571428571428583,21.477272727272727,17.718750000000007,60.61145800740136,445.8030821124844,1.109525103106913,4.84612089154457,0.0003333333333333333,0.0001332001332001332,159.21846969573997
21,2019-09-17 12:25:28,23.008196721311478,8.769230769230777,41.547619047619015,219.89117291414755,136.24999999999994,4.687500000000001,18.099999999999984,17.72602739726027,12.914285714285707,60.96868266091004,440.794829811364,1.109525103106913,4.84612089154457,0.0003333333333333333,0.0001332001332001332,158.98415814468484
22,2019-09-17 12:25:33,22.261627906976756,9.529411764705884,19.089552238805968,185.33094812164578,195.8695652173914,4.986486486486487,59.0,20.05612244897959,17.0188679245283,60.40148700656439,441.2206895849238,1.1187193255511356,4.842551194574873,0.0003333333333333333,0.0001333333333333333,160.60161780169452
23,2019-09-17 12:25:38,24.150943396226413,8.79166666666667,23.704545454545457,203.43347639484983,116.49999999999993,40.83333333333335,11.499999999999995,20.08461538461539,14.076923076923073,60.070744464021836,438.9431922208931,1.1187193255511356,4.842551194574873,0.0003333333333333333,0.0001333333333333333,160.1832921427022
24,2019-09-17 12:25:43,25.80645161290324,14.312499999999988,19.340490797546018,201.84094256259203,77.25,4.838709677419354,8.633333333333333,18.723300970873794,15.833333333333334,58.79485451824388,444.86715641781166,1.115357509112598,4.884904874400304,0.0003333333333333333,0.0001333333333333333,162.03550867711996
25,2019-09-17 12:25:48,19.764423076923077,5.375000000000003,24.349397590361463,197.40566037735846,114.99999999999993,54.99999999999998,8.166666666666675,17.34117647058824,11.25,59.09353689689119,447.2724106197748,1.115357509112598,4.884904874400304,0.0003333333333333333,0.0001333333333333333,160.16409390637907
26,2019-09-17 12:25:53,22.585616438356162,9.272727272727273,20.666666666666686,205.12195121951228,153.99999999999997,4.8,19.272727272727273,17.165048543689323,12.351351351351365,60.47988583037169,451.3268143805592,1.1410272146169567,4.954458263955992,0.0003333333333333333,0.0001333333333333333,165.02853866074614
27,2019-09-17 12:25:58,19.034883720930235,9.300000000000004,24.750000000000004,218.20950060901333,166.66666666666663,54.545454545454525,19.562500000000004,21.530303030303035,21.73214285714285,61.157502809842306,448.4746029723868,1.1410272146169567,4.954458263955992,0.0003333333333333333,0.0001333333333333333,160.49370202857105
28,2019-09-17 12:26:03,21.035135135135135,5.833333333333329,21.50324675324676,216.9117647058823,98.5294117647059,4.838709677419354,9.6875,23.147058823529417,14.862068965517254,59.52241024110527,453.06944946618063,1.1611021820866219,4.98137746503276,0.0003333333333333333,0.0001333333333333333,163.43394405618074
