,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:44:55,14.6875,6.3,15.432098765432102,74.375,2.921348314606742,4.221311475409836,11.958128078817735,8.253968253968255,101.52258582613933,531.1555912467377,2.2043766311985546,8.864886568962056,0.0,76.84360570166633
1,2019-09-17 12:45:00,13.069767441860467,6.224489795918368,8.589449541284406,64.65517241379312,3.3783783783783785,4.464285714285715,11.159420289855074,7.337662337662337,59.193192913069666,473.9062956233688,1.1226883155992773,4.432443284481028,0.0,179.17830285083315
2,2019-09-17 12:45:05,9.98945147679325,6.08695652173913,7.051971326164875,50.0,2.8125,4.464285714285714,11.818181818181818,8.482758620689657,71.09386892731605,480.8740764397077,1.484311706500298,6.252702641563637,0.0,141.23997767873314
3,2019-09-17 12:45:10,12.628504672897197,5.138888888888889,7.997881355932204,44.18103448275862,2.8472222222222228,3.0,9.902173913043478,7.418032786885246,59.54815614459722,492.2040476317204,1.1234817302851414,4.689526981172728,0.0,171.12984328704425
4,2019-09-17 12:45:15,10.566666666666665,4.824561403508772,9.019396551724137,40.21739130434783,2.5235849056603774,3.446969696969697,10.9,7.5925925925925934,67.81831683244448,485.41037696091854,1.3357601741440797,5.837896094742104,0.0,149.0132383751336
5,2019-09-17 12:45:20,10.473300970873787,6.621621621621622,9.050925925925927,46.13636363636364,2.6219512195121952,3.52112676056338,9.442148760330578,7.42,61.2354866491793,483.276827164826,1.119965445393345,4.864913412285087,0.0,168.96870711091833
6,2019-09-17 12:45:25,11.27450980392157,3.4782608695652177,7.582781456953642,39.45312500000001,2.818181818181819,3.124999999999999,9.65568862275449,6.355421686746988,64.82545613566954,471.7877905290141,1.2857498233683304,5.690229842770807,0.0,156.24420315734247
7,2019-09-17 12:45:30,50.35714285714286,8.75,84.04255319148938,173.75000000000003,4.527027027027027,8.375,75.72115384615385,21.010638297872344,58.375574118710844,420.97161671288734,1.1301560954472891,4.978951112424457,0.0,163.60930276267464
8,2019-09-17 12:45:35,,,175.0,,,,,,57.127043661076314,374.1969926336776,1.1379165292864792,5.016845433266184,0.0,148.88633578904413
9,2019-09-17 12:45:40,175.0,,175.0,,,,175.0,,51.473859294968676,342.0593333703099,1.0282248763578312,4.515160889939565,0.0,135.5206622101397
10,2019-09-17 12:45:45,175.0,,175.0,,,,193.75,,46.99030974296539,310.9630303366453,0.9347498875980285,4.104691718126878,0.00014528020920350125,123.2006020092179
11,2019-09-17 12:45:50,175.0,,175.0,,,,175.0,,43.074450597718275,286.2777184039727,0.8602748352241038,3.762634074949638,0.00013317352510320947,113.20224053488147
12,2019-09-17 12:45:55,175.0,,175.0,,,,176.59574468085106,,35.186835112206666,242.01475246674454,0.6765767826242243,3.023893527536133,0.00013317352510320947,106.79860672640928
13,2019-09-17 12:46:00,175.0,,175.0,,,,175.0,,33.78151844554,207.49772071277945,0.6765754165040057,3.023893527536133,0.00013317352510320947,84.92432267336385
14,2019-09-17 12:46:05,175.0,,175.0,,,,178.94736842105263,,25.93314052208508,166.2635842067473,0.4926122091454774,2.199591801246737,0.00013317352510320947,79.62128629184463
15,2019-09-17 12:46:10,,,175.0,,,,185.13513513513513,,23.857222372381685,123.99870410610079,0.49261289234217137,2.199591801246737,0.00013317352510320947,58.44373294917983
16,2019-09-17 12:46:15,,,175.0,,,,203.84615384615384,,15.452392407062225,85.81239624962488,0.31054006321051875,1.330310755495103,0.00013317352510320947,54.610614721888915
17,2019-09-17 12:46:20,175.0,,175.0,,,,175.0,,13.092281095991106,48.47297306759463,0.31054074640721274,1.330310755495103,0.00013317352510320947,32.21511048940208
18,2019-09-17 12:46:25,175.0,,175.0,,,,175.0,,5.950825008106864,14.90184217474939,0.12050273880569244,0.4434667200213416,0.00013317352510320947,26.33879553641148
19,2019-09-17 12:46:30,210.0,,12.499999999999996,,,,171.94767441860463,,4.848625008106864,10.741558841416058,0.12050273880569244,0.4434667200213416,0.00013317352510320947,8.408378869744816
