,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:31:20,149.9999999999996,51.50000000000005,388.0597014925362,242.42499999999995,74.49999999999983,10.450000000000019,39.14285714285726,32.405,511.533,0.041,0.0,197.51579999999998
1,2019-09-17 13:31:25,186.46428571428527,167.0714285714288,454.8387096774201,246.65909090909088,51.500000000000064,93.21428571428567,45.79807692307694,64.5254,446.2346,1.2025,5.1091999999999995,169.47729999999999
2,2019-09-17 13:31:30,211.33333333333354,79.02631578947383,406.25,246.04545454545456,86.33333333333316,174.24999999999906,72.71428571428598,53.62513333333334,482.3422666666667,0.8153333333333332,3.406133333333333,186.1934
3,2019-09-17 13:31:35,98.51612903225809,161.96153846153766,295.45454545454703,439.37500000000006,4.95,21.700000000000003,39.33333333333339,61.090050000000005,479.95025000000004,1.1695,5.0687,166.053
4,2019-09-17 13:31:40,96.8934426229508,25.24999999999993,280.3030303030283,1225.0000000000014,92.4375,92.07142857142853,73.81818181818176,55.77489942811438,475.02202763447315,0.9437983603279344,4.0549599999999995,179.66755496900618
5,2019-09-17 13:31:45,230.21874999999983,235.5699999999999,2352.44019138756,488.24999999999994,94.99999999999999,98.0,82.59523809523806,59.646249623448654,448.0827692446375,1.1465706480094926,5.037531679669267,163.8904293008705
6,2019-09-17 13:31:50,189.59999999999965,115.56250000000173,450.7575757575758,480.90909090909105,41.666666666666714,92.07142857142853,115.83333333333458,57.993868831982184,444.28875864697324,0.9886308128138038,4.317884296859371,169.28300687296596
7,2019-09-17 13:31:55,229.64285714285703,239.73076923076914,916.0839160839156,443.12500000000045,40.62499999999993,94.71428571428574,94.00000000000003,57.75703274848031,439.35604314023675,1.1604928730297148,5.001504088686163,161.41402273550088
8,2019-09-17 13:32:00,223.67741935483872,215.90384615384622,915.9663865546219,247.45348837209303,4.95,81.99999999999987,238.30722891566262,57.51806410398712,430.77980102562304,1.0361011344951936,4.445781412165478,166.554448844204
9,2019-09-17 13:32:05,242.53529411764703,213.1428571428572,1779.999999999995,290.00000000000085,78.75000000000023,48.88157894736843,237.06493506493499,57.90936942766931,417.8067268101252,1.1583620662999796,5.002564904909684,159.5664248648697
10,2019-09-17 13:32:10,181.24999999999991,204.29411764705867,971.714285714286,472.2222222222221,44.99999999999997,83.50000000000014,87.73076923076916,56.63509304378611,409.4345466188731,1.056779229269912,4.547786277190621,164.3718851693491
11,2019-09-17 13:32:15,221.44827586206875,212.35714285714303,974.6118721461187,247.58064516129033,83.33333333333334,91.58333333333336,178.44117647058826,57.66601914065445,405.2300994990655,1.1168624416455677,4.8744096930303416,160.95552603653462
12,2019-09-17 13:32:20,148.18749999999997,243.79230769230767,914.8936170212761,445.6249999999996,95.64999999999999,56.49999999999951,203.67307692307725,58.2771901564513,394.3826934302792,1.1168617584488736,4.8744096930303416,155.68503820410112
13,2019-09-17 13:32:25,227.64516129032268,209.60000000000028,1413.7931034482856,1284.9999999999925,86.66666666666663,91.89999999999998,98.45348837209303,56.0145152614303,387.74818806135295,1.0958265654874657,4.754563355631155,155.82985192802303
14,2019-09-17 13:32:30,217.43749999999983,219.75806451612905,818.1818181818184,444.99999999999943,93.71428571428567,85.66666666666656,196.88636363636397,56.82979859476362,368.3618547280196,1.0958265654874657,4.754563355631155,151.32421859468968
15,2019-09-17 13:32:35,234.84042553191492,221.73999999999984,985.436893203884,430.833333333333,92.33333333333333,47.107142857142826,228.37209302325593,55.34510385091799,358.2802888264893,1.1074313559066276,4.7971354780529785,153.00348808903433
16,2019-09-17 13:32:40,97.56756756756741,102.25000000000053,962.8378378378377,484.64285714285717,92.19999999999997,55.00000000000009,73.35714285714288,56.49934153823782,351.1462290700294,1.1074409455935295,4.7971354780529785,150.40390852964376
17,2019-09-17 13:32:45,244.28205128205133,97.45833333333334,1977.2727272727266,466.0714285714283,94.43749999999999,75.75000000000004,231.325,54.500424821561154,352.0367392954077,1.090404938392089,4.712736304885012,152.61505844962775
18,2019-09-17 13:32:50,235.4615384615384,231.4868421052633,897.3214285714282,290.00000000000085,92.83333333333333,80.25000000000003,76.70000000000014,55.07128082422153,343.90766631903574,1.0904028904403684,4.712736304885012,150.32619095334283
19,2019-09-17 13:32:55,240.99999999999994,48.81192660550459,1704.1891891891976,246.8125,96.3,63.99999999999962,96.52577319587627,54.52532653032279,335.1079749732011,1.0765521484814957,4.7000811679783,152.1212067050454
20,2019-09-17 13:33:00,113.0000000000009,236.57627118644064,2382.7160493827155,415.00000000000006,75.75000000000023,51.00000000000001,166.57692307692358,54.75265585576688,334.6786032541997,1.0765555630999377,4.7000811679783,150.5004056996538
21,2019-09-17 13:33:05,473.3333333333333,98.29687500000009,946.1077844311359,472.22222222222234,92.85714285714289,91.41666666666671,74.68749999999986,54.77097941069946,347.23019834831257,1.0243296920546834,4.517313139677673,150.85745494541538
22,2019-09-17 13:33:10,95.00000000000003,94.01315789473685,448.07692307692315,484.37500000000006,82.83333333333326,50.00000000000089,98.83333333333319,54.82350122392117,362.29595289614053,1.0243324210203617,4.517313139677673,147.4659733039529
23,2019-09-17 13:33:15,207.77500000000032,45.19642857142851,493.2432432432432,243.64705882352945,14.199999999999994,78.2500000000001,69.31249999999984,55.58228776155925,366.7540704174233,1.0702619039246344,4.614461969179443,148.48559570746886
24,2019-09-17 13:33:20,213.06250000000009,146.50000000000037,432.06521739130204,486.11111111111114,75.74999999999984,57.50000000000005,48.54687499999996,55.416137658246576,377.01101902770125,1.0702619039246344,4.614461969179443,154.18463923209728
25,2019-09-17 13:33:25,88.80555555555554,92.52631578947361,323.1707317073153,397.49999999999994,76.75000000000024,89.00000000000001,42.67857142857142,57.50123780165058,392.16636083391495,1.0943371048876427,4.761083968377656,151.94723096926762
26,2019-09-17 13:33:30,98.13414634146348,63.699999999999925,407.7380952380949,250.0,8.875000000000002,94.25000000000006,24.88577981651375,56.20295399174591,407.3124829161652,1.0943364216909486,4.761083968377656,156.23641383269492
27,2019-09-17 13:33:35,77.74999999999999,87.07142857142858,495.6896551724134,245.91666666666669,89.99999999999997,21.325000000000003,49.02083333333329,57.37059340452533,411.2499662378462,1.0967716392733873,4.767455908101596,156.5428353398839
28,2019-09-17 13:33:40,48.734375,46.65909090909095,372.0930232558133,490.00000000000006,4.95,132.99999999999915,24.639732142857138,56.60849762215784,423.9376978132757,1.0967627327831793,4.767455908101596,154.0267669955219
29,2019-09-17 13:33:45,216.70000000000005,60.38888888888834,653.8461538461493,249.0675675675676,69.25000000000017,48.49999999999989,24.761904761904763,58.94649642239779,435.85123056339233,1.1157263400617237,4.909145276894503,159.76021132998835
30,2019-09-17 13:33:50,193.9999999999999,45.3888888888889,411.58536585365823,1464.999999999991,97.07692307692308,94.35714285714285,33.090909090909086,58.0886690115919,444.93962956147067,1.1157297546801657,4.909145276894503,160.0206444218026
