,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:31:20,18.223938223938223,4.432114882506528,47.523584905660364,70.09803921568627,2.5500000000000003,2.5797872340425534,6.519174041297936,32.405,511.533,0.041,0.0,197.51579999999998
1,2019-09-17 13:31:25,15.859375000000002,4.961538461538462,54.47494033412888,90.74074074074075,2.6358695652173916,4.166666666666667,6.772445820433437,64.5254,446.2346,1.2025,5.1091999999999995,169.47729999999999
2,2019-09-17 13:31:30,12.696629213483147,6.233333333333334,56.00985221674877,83.06451612903226,2.9285714285714284,3.458904109589041,5.602189781021898,53.62513333333334,482.3422666666667,0.8153333333333332,3.406133333333333,186.1934
3,2019-09-17 13:31:35,13.457446808510639,5.1893939393939394,48.21428571428571,72.43589743589743,2.5,2.661290322580645,5.812720848056537,61.090050000000005,479.95025000000004,1.1695,5.0687,166.053
4,2019-09-17 13:31:40,15.285977859778594,4.936440677966101,45.23593466424682,59.00000000000001,2.700892857142857,3.264705882352941,5.095785440613026,55.77489942811438,475.02202763447315,0.9437983603279344,4.0549599999999995,179.66755496900618
5,2019-09-17 13:31:45,21.658031088082904,13.214285714285715,146.8481375358166,161.95652173913044,2.8985507246376807,4.166666666666667,6.784188034188034,59.646249623448654,448.0827692446375,1.1465706480094926,5.037531679669267,163.8904293008705
6,2019-09-17 13:31:50,15.38167938931298,6.497252747252748,53.06358381502891,100.0,2.577319587628866,2.9838709677419355,8.997641509433963,57.993868831982184,444.28875864697324,0.9886308128138038,4.317884296859371,169.28300687296596
7,2019-09-17 13:31:55,15.401785714285717,7.720588235294118,95.91474245115452,83.57142857142857,2.8409090909090913,8.333333333333334,8.670886075949367,57.75703274848031,439.35604314023675,1.1604928730297148,5.001504088686163,161.41402273550088
8,2019-09-17 13:32:00,18.909774436090224,14.173387096774196,130.37120359955006,122.67441860465117,2.5,8.636363636363637,14.133522727272727,57.51806410398712,430.77980102562304,1.0361011344951936,4.445781412165478,166.554448844204
9,2019-09-17 13:32:05,22.980769230769234,9.535714285714286,198.1442205726405,129.41176470588238,2.75974025974026,11.442307692307697,11.451612903225811,57.90936942766931,417.8067268101252,1.1583620662999796,5.002564904909684,159.5664248648697
10,2019-09-17 13:32:10,17.857142857142858,11.097560975609754,134.06113537117903,166.8918918918919,2.717391304347826,13.75,8.8125,56.63509304378611,409.4345466188731,1.056779229269912,4.547786277190621,164.3718851693491
11,2019-09-17 13:32:15,19.63302752293578,18.03571428571429,188.77551020408163,129.03225806451613,2.8735632183908044,13.035714285714286,8.364583333333334,57.66601914065445,405.2300994990655,1.1168624416455677,4.8744096930303416,160.95552603653462
12,2019-09-17 13:32:20,17.5,20.92105263157895,149.64139344262298,123.93617021276596,3.0208333333333335,6.309523809523809,10.667259786476867,58.2771901564513,394.3826934302792,1.1168617584488736,4.8744096930303416,155.68503820410112
13,2019-09-17 13:32:25,18.543046357615896,17.23404255319149,206.17529880478085,176.13636363636363,3.0769230769230766,13.269230769230768,9.829192546583851,56.0145152614303,387.74818806135295,1.0958265654874657,4.754563355631155,155.82985192802303
14,2019-09-17 13:32:30,17.011627906976745,12.370967741935484,135.45734840698873,89.47368421052632,3.013698630136987,14.090909090909092,10.28242677824268,56.82979859476362,368.3618547280196,1.0958265654874657,4.754563355631155,151.32421859468968
15,2019-09-17 13:32:35,19.287383177570096,13.601485148514852,176.2396694214876,115.69767441860465,2.6744186046511635,7.2058823529411775,11.347305389221559,55.34510385091799,358.2802888264893,1.1074313559066276,4.7971354780529785,153.00348808903433
16,2019-09-17 13:32:40,18.392857142857142,10.46208530805687,156.38297872340422,143.90243902439025,2.746478873239437,10.0,8.035714285714285,56.49934153823782,351.1462290700294,1.1074409455935295,4.7971354780529785,150.40390852964376
17,2019-09-17 13:32:45,40.0,16.280120481927714,188.28571428571428,152.01612903225805,2.852564102564103,8.499999999999998,11.548913043478262,54.500424821561154,352.0367392954077,1.090404938392089,4.712736304885012,152.61505844962775
18,2019-09-17 13:32:50,20.200000000000003,9.890350877192985,125.62724014336915,131.73076923076923,2.7922077922077926,12.661290322580644,8.439655172413792,55.07128082422153,343.90766631903574,1.0904028904403684,4.712736304885012,150.32619095334283
19,2019-09-17 13:32:55,34.09090909090912,11.918604651162791,146.20307167235498,94.73684210526318,3.7000000000000006,6.249999999999998,10.71917808219178,54.52532653032279,335.1079749732011,1.0765521484814957,4.7000811679783,152.1212067050454
20,2019-09-17 13:33:00,19.702127659574472,16.37795275590551,94.8237885462555,103.06122448979593,3.233333333333334,3.402777777777778,11.109693877551022,54.75265585576688,334.6786032541997,1.0765555630999377,4.7000811679783,150.5004056996538
21,2019-09-17 13:33:05,31.45161290322584,6.167582417582419,57.097288676236055,136.11111111111111,2.7777777777777777,3.301282051282052,7.804878048780488,54.77097941069946,347.23019834831257,1.0243296920546834,4.517313139677673,150.85745494541538
22,2019-09-17 13:33:10,17.395833333333336,6.056149732620321,50.1750291715286,136.66666666666669,2.5749999999999997,3.0120481927710845,6.9465648854961835,54.82350122392117,362.29595289614053,1.0243324210203617,4.517313139677673,147.4659733039529
23,2019-09-17 13:33:15,16.064453125000004,5.786637931034484,53.223844282238446,68.33333333333333,2.5352112676056335,3.7499999999999996,6.949013157894737,55.58228776155925,366.7540704174233,1.0702619039246344,4.614461969179443,148.48559570746886
24,2019-09-17 13:33:20,14.989130434782613,6.074218750000001,42.6524953789279,100.0,2.6648351648351642,3.079710144927537,6.529304029304029,55.416137658246576,377.01101902770125,1.0702619039246344,4.614461969179443,154.18463923209728
25,2019-09-17 13:33:25,12.981557377049182,7.000000000000001,44.20062695924764,79.54545454545456,2.642045454545454,3.098591549295775,6.131147540983606,57.50123780165058,392.16636083391495,1.0943371048876427,4.761083968377656,151.94723096926762
26,2019-09-17 13:33:30,16.60860655737705,4.677835051546392,50.11013215859032,73.61111111111111,2.616279069767441,2.987012987012988,5.660919540229885,56.20295399174591,407.3124829161652,1.0943364216909486,4.761083968377656,156.23641383269492
27,2019-09-17 13:33:35,15.83333333333333,7.134831460674156,69.24398625429555,65.78947368421053,2.717391304347826,3.1012658227848107,6.805555555555555,57.37059340452533,411.2499662378462,1.0967716392733873,4.767455908101596,156.5428353398839
28,2019-09-17 13:33:40,13.826013513513514,6.169590643274855,50.9865005192108,107.49999999999999,2.5,3.4821428571428577,5.983483483483484,56.60849762215784,423.9376978132757,1.0967627327831793,4.767455908101596,154.0267669955219
29,2019-09-17 13:33:45,16.293103448275865,7.395833333333332,62.10191082802547,76.9607843137255,2.650862068965518,2.864077669902913,5.851393188854489,58.94649642239779,435.85123056339233,1.1157263400617237,4.909145276894503,159.76021132998835
30,2019-09-17 13:33:50,14.583333333333334,5.9868421052631575,53.20733104238258,137.5,3.2203389830508478,3.95,5.813148788927336,58.0886690115919,444.93962956147067,1.1157297546801657,4.909145276894503,160.0206444218026
