,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:31:20,0.0872445117644389,0.18435992361446135,3369.421200597498,0.17060952103865817,1.2704113175982834,0.07632494239945553
1,2019-09-17 13:31:25,0.06053176957499885,0.19006088601975163,4300.120870466321,0.1726677577741409,1.285324604473541,0.07688367417443553
2,2019-09-17 13:31:30,0.09312939869901049,0.2017616693619358,4306.108983038033,0.1760352070414087,1.3058248013239013,0.07669327417859151
3,2019-09-17 13:31:35,0.09312939869901049,0.2007911682105309,4162.3814500014005,0.17974361305573322,1.304682243840349,0.07642416859101409
4,2019-09-17 13:31:40,0.09312939869901049,0.2009655926429813,5029.634219773125,0.1773868159430019,1.315624943203504,0.07663898550310533
5,2019-09-17 13:31:45,0.07560277416303543,0.2009655926429813,5028.96303327016,0.1728658037030966,1.2788974457006572,0.07670366435571807
6,2019-09-17 13:31:50,0.08913188245017582,0.19772895688115408,3619.8115783012836,0.16949922748341123,1.2844860492592929,0.07673691292252305
7,2019-09-17 13:31:55,0.08828404294962806,0.19789190316200148,4724.6950677008335,0.16950771357880867,1.2951535438800756,0.07662833557155069
8,2019-09-17 13:32:00,0.08475993786875398,0.19789190316200148,10809.764220291376,0.1671079355868265,1.280266212099231,0.0764545598591092
9,2019-09-17 13:32:05,0.08475993786875398,0.18888884637717374,7777.993105597453,0.16413039525835588,1.255336169593833,0.07656183843794073
10,2019-09-17 13:32:10,0.07949708351197902,0.1830073830119002,10367.926604623735,0.16507896261953126,1.2452368878585918,0.07641170037846223
11,2019-09-17 13:32:15,0.06655363336483697,0.18104819861481147,8207.181402224925,0.16222727272727414,1.2366545454545452,0.07646884635265816
12,2019-09-17 13:32:20,0.0779773432160411,0.18104819861481147,8282.214921658426,0.1571132596685077,1.205055975574295,0.07656859205307298
13,2019-09-17 13:32:25,0.0779773432160411,0.17615183173049306,10993.609922653486,0.15527272727272812,1.195381818181818,0.07647066463365537
14,2019-09-17 13:32:30,0.07348226770997407,0.1749180254330447,11588.900384091017,0.14882518370679382,1.1759956454685658,0.07662729655383804
15,2019-09-17 13:32:35,0.07348226770997407,0.1229812609915426,15025.11167529152,0.14944763427574642,1.179355331056036,0.07654027882040315
16,2019-09-17 13:32:40,0.07348226770997407,0.1269185646171247,15722.377953681831,0.15194902003563487,1.1944111123231882,0.07635377514098174
17,2019-09-17 13:32:45,0.0622937759814893,0.10374051777279943,15149.10746944978,0.15146141394299864,1.1812080536912752,0.07652495330914155
18,2019-09-17 13:32:50,0.07540705855659545,0.1678970947324404,7991.640566101671,0.15342107176615968,1.1559114375045445,0.07683484034194077
19,2019-09-17 13:32:55,0.07540705855659545,0.1678970947324404,7991.623690982145,0.14802121880525881,1.1288440855314728,0.07620052002836519
20,2019-09-17 13:33:00,0.07534114568508254,0.17155829507207151,11444.838131243916,0.15072179193483742,1.180593432966074,0.07660158086544977
21,2019-09-17 13:33:05,0.07622763034337006,0.17109635543651952,8788.974383927094,0.1513049826610694,1.1631137068808175,0.07681795630411015
22,2019-09-17 13:33:10,0.07622763034337006,0.17109635543651952,8788.974383927094,0.15618465790286976,1.199458171966763,0.07646443052737939
23,2019-09-17 13:33:15,0.07622763034337005,0.17118033501414634,5965.904441143336,0.15685543286460218,1.2118025868185043,0.07634390447271144
24,2019-09-17 13:33:20,0.08141961825360201,0.17882123355975488,8072.4142656212225,0.15859090909090837,1.2091636363636362,0.07644313066427
25,2019-09-17 13:33:25,0.08141961825360201,0.17882123355975488,6115.647263154739,0.162467205946654,1.2222708060049556,0.07627117323282573
26,2019-09-17 13:33:30,0.07083881864433764,0.1890430371115959,9041.415069298546,0.16637613262878898,1.2163752247099198,0.0766010613565935
27,2019-09-17 13:33:35,0.08664533446573376,0.19118913249694724,8295.898348760258,0.16827884650351055,1.2501545510745848,0.0764371563124222
28,2019-09-17 13:33:40,0.08664533446573376,0.19118913249694724,8360.975161659468,0.1678666884852467,1.2568228513245696,0.07664599887266577
29,2019-09-17 13:33:45,0.08686900009119895,0.19118913249694724,7350.573136449744,0.17125841062011268,1.2622294962720493,0.0766028796375906
30,2019-09-17 13:33:50,0.0789531498149245,0.1941894055371546,9783.83550454876,0.17390909090908982,1.3126727272727272,0.07631247418690368
