,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:39:55,0.028089669266401447,0.0005453866807750728,58802.071755281584,0.2568321908467755,2.2757968616469992,0.1608173432836596
1,2019-09-17 18:40:00,0.028089669266401447,0.0005556726217309408,58802.071755281584,0.25372727272726675,2.2433636363636364,0.16042589336041702
2,2019-09-17 18:40:05,0.028089669266401447,0.0005556726217309408,51005.73224911888,0.25572727272727014,2.242181818181818,0.16251146166414276
3,2019-09-17 18:40:10,0.023579452018677952,0.0005266557099944263,36006.56861082635,0.2548636363636402,2.2285636363636363,0.1607594180461791
4,2019-09-17 18:40:15,0.02812692695272074,0.0005319377725397875,31139.49548420065,0.25427272727272904,2.2638909090909087,0.16055810836435236
5,2019-09-17 18:40:20,0.028126926952720736,0.0004140580164627872,33419.04657724972,0.2572727272727268,2.2613636363636367,0.16072746825151507
6,2019-09-17 18:40:25,0.027803907939709386,0.0005592333919302223,30340.38805610777,0.24263636363636154,2.1366363636363634,0.16077941913714777
7,2019-09-17 18:40:30,0.02857856243414101,0.000427326699388721,35791.65334367513,0.22259090909091386,1.9172909090909092,0.160674997857026
8,2019-09-17 18:40:35,0.024508816373728023,0.00040082318619974954,16067.557703945942,0.2070379258936052,1.7644994727464456,0.1607381181830697
9,2019-09-17 18:40:40,0.022084451345067483,0.00040082318619974954,12433.12496501761,0.20378013745954418,1.7438088657769375,0.1607059086339775
10,2019-09-17 18:40:45,0.019663106751517154,0.00040082318619974954,6.9330455694875095,0.19522727272727758,1.7155090909090907,0.16112671080760255
11,2019-09-17 18:40:50,0.019663106751517154,0.00031668990366685813,5.881852387252624,0.19118529427807857,1.6435207912871144,0.16072850726922772
12,2019-09-17 18:40:55,0.015164511577150786,0.00031668990366685813,0.24233525884743035,0.19436363636364357,1.6974363636363634,0.16094592172560063
13,2019-09-17 18:41:00,0.015877258140336796,0.00023386030971045185,15322.785196843364,0.18645454545454224,1.6606181818181818,0.16065317848506022
14,2019-09-17 18:41:05,0.015877258140336793,0.00023280204400953142,29321.340843185964,0.1756363636363625,1.5073636363636362,0.1609947555580954
15,2019-09-17 18:41:10,0.015877258140336793,0.00023280204400953142,32806.66908418669,0.1558181818181791,1.267109090909091,0.16093734982947117
16,2019-09-17 18:41:15,0.011173198839720063,0.0002534264172065874,26329.664341521082,0.1359115620284025,1.13874797723595,0.160613176303123
17,2019-09-17 18:41:20,0.011173198839720063,0.0002534264172065874,30854.180904423654,0.15085815061270838,1.2518999309116032,0.16097813127469296
18,2019-09-17 18:41:25,0.01220407379990423,0.00020299721556435479,37926.65014750433,0.16563636363635817,1.4658363636363636,0.1608425394631915
19,2019-09-17 18:41:30,0.016184282112992915,0.00017136534132477412,29711.648270691432,0.18618520336732897,1.5761922944053528,0.16092877793334182
20,2019-09-17 18:41:35,0.016184282112992915,0.00017136534132477412,31748.91523247566,0.18307093771588334,1.595444133367269,0.16096696183428183
21,2019-09-17 18:41:40,0.015694402457709606,0.00027619989366720857,17257.874182685508,0.18522727272726858,1.6342545454545454,0.16078591299785183
22,2019-09-17 18:41:45,0.018539684448827167,0.00027619989366720857,17256.641128508218,0.18413636363636204,1.6096,0.1608077323698176
23,2019-09-17 18:41:50,0.018539684448827167,0.00030262272877270446,6.221936540647232,0.18336363636363337,1.5779454545454543,0.1605744728933266
24,2019-09-17 18:41:55,0.018539684448827167,0.00030399506493303724,6.221936540647232,0.1854478018981131,1.6317406639758554,0.16091864751064344
25,2019-09-17 18:42:00,0.025079750679409575,0.00030399506493303724,16092.859260151525,0.19736004799912396,1.7995854620825076,0.16081318721280902
26,2019-09-17 18:42:05,0.025079750679409575,0.00044129506673616095,30732.024846576474,0.2129845102174367,1.9436222820158535,0.16096618257099737
27,2019-09-17 18:42:10,0.025079750679409575,0.00047647483566436356,30732.024846576478,0.22831403065398867,2.0876529517645133,0.16088202213627234
28,2019-09-17 18:42:15,0.024438707133260493,0.00047647483566436356,45041.43422205338,0.22647529360433477,2.1094789659309896,0.1607347413755036
29,2019-09-17 18:42:20,0.02549996125768352,0.0005112728080621418,31143.41147752512,0.23622727272727542,2.1026545454545453,0.16079578366612202
30,2019-09-17 18:42:25,0.02549996125768352,0.0005010124782594985,31143.41147752512,0.2285041546209951,2.156166475754105,0.16076123632717632
