,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:36:25,40.85000000000001,9.701388888888888,29.557291666666636,141.78571428571408,18.99999999999991,24.699999999999957,60.23437500000003,37.08333333333332,106.5032012805122,407.9399759903962,2.2929171668667467,10.3781512605042,0.0,113.38675470188075
1,2019-09-17 12:36:30,83.33333333333329,11.749999999999957,28.749999999999993,210.89285714285705,62.99999999999994,61.999999999999936,61.92307692307689,24.092105263157897,64.02485529118628,423.64982396239157,1.1669626842535374,5.1890756302521,0.0,171.01134094365892
2,2019-09-17 12:36:35,200.39999999999986,96.15384615384617,57.64705882352928,236.36363636363637,79.16666666666669,29.166666666666682,83.65131578947366,48.18181818181818,73.65658618452994,406.859293661649,1.5774954106629953,6.365906506516257,0.0,148.05726414033253
3,2019-09-17 12:36:40,184.8333333333334,73.12500000000003,88.79807692307689,440.13157894736844,88.67647058823528,23.657894736842106,178.23529411764682,46.614583333333336,59.92353963839746,411.4245202462368,1.1933715579972466,4.774429879887193,0.0,162.3160981052494
4,2019-09-17 12:36:45,89.6103896103896,83.57142857142854,88.92156862745082,239.24342105263156,64.64285714285705,45.98684210526314,89.49074074074073,40.599999999999966,66.25055640059392,416.6071231997906,1.3556576305514585,5.831308609792107,0.0003201280512204882,146.3617220216145
5,2019-09-17 12:36:50,155.53571428571408,93.75,24.000999999999998,235.3846153846154,57.49999999999999,57.083333333333385,58.44827586206901,44.69444444444444,59.82953033382827,424.8741693331588,1.1365480254595488,4.859423841493423,0.0002667733760170735,159.95466835134542
6,2019-09-17 12:36:55,96.0,85.76923076923073,112.82894736842104,233.6875,45.624999999999936,22.107142857142854,82.68518518518522,38.75000000000001,64.7830689804488,430.14802489008565,1.293104948865022,5.685524496377953,0.00022866289372892014,152.17118630955488
7,2019-09-17 12:37:00,40.1201923076923,9.567567567567568,2246.8749999999995,89.88095238095237,4.846938775510204,15.437499999999993,46.27232142857142,23.125,59.976660357892705,406.78577177882494,1.1365918302568943,4.974833934330709,0.0002000800320128051,158.9147630208605
8,2019-09-17 12:37:05,65.0,9.870967741935484,2417.9455445544554,128.74999999999963,37.50000000000001,8.500000000000004,45.269607843137244,24.318181818181824,63.93829809590463,376.50650824784435,1.2703038491172394,5.586563497182853,0.00017784891734471566,152.96763379632046
9,2019-09-17 12:37:10,24.404580152671752,17.5,2418.25,190.6818181818181,37.50000000000001,20.0,23.794797687861266,24.104477611940304,59.58388828631416,353.24609742305995,1.1473734642055153,5.027907147464568,0.0001600640256102441,160.7148504166884
10,2019-09-17 12:37:15,52.976190476190474,64.28571428571425,2418.4497816593885,220.0,29.999999999999986,77.27272727272727,24.91949152542373,23.5,63.799916623921966,333.5914703845999,1.2612486038231958,5.48489740678597,0.00014551275055476736,159.93637310608034
11,2019-09-17 12:37:20,71.05263157894731,42.85714285714287,2417.539267015707,217.39130434782612,69.37500000000001,15.999999999999948,28.641304347826015,22.8804347826087,59.978156905261805,317.3146145192166,1.1595612201712628,5.02782262288714,0.00013338668800853674,162.122142013907
12,2019-09-17 12:37:25,24.847115384615385,9.883333333333335,2418.666666666667,192.30769230769235,75.99999999999997,20.79999999999998,31.08870967741939,22.35625,60.73207928506056,300.05512521480006,1.16836486155586,5.022527620616793,0.00013338668800853674,162.6098171792493
