,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:31:20,54.0,30.983146067415724,204.5588235294118,6.875000000000003,9.342105263157894,23.177474402730372,32.4576,508.3512,0.041,0.0,198.111
1,2019-09-17 13:31:25,59.1666666666667,28.384615384615426,219.68750000000003,4.838709677419354,43.18181818181817,24.848580441640387,64.1645,510.47080000000005,1.1664999999999999,5.187,169.7749
2,2019-09-17 13:31:30,49.46629213483149,38.93617021276595,211.6176470588235,39.68750000000004,23.96874999999999,23.578260869565216,53.4552,500.34580000000005,0.7913333333333332,3.458,185.93506666666667
3,2019-09-17 13:31:35,46.626213592233015,29.960317460317466,212.77777777777771,4.75,9.500000000000002,23.602661596958175,60.7556,484.4633,1.1814999999999998,5.0677,165.85925
4,2019-09-17 13:31:40,59.17910447761199,24.35887096774194,211.3157894736842,4.980582524271846,63.33333333333338,22.260593220338986,55.46674754649071,492.74992414317137,0.9533983603279342,4.05416,179.29575832833433
5,2019-09-17 13:31:45,131.4516129032258,157.9166666666667,400.0,9.000000000000007,76.66666666666673,45.36764705882354,59.554822795376914,456.04105334262084,1.1545706480094926,4.974785930519437,163.2488990937093
6,2019-09-17 13:31:50,55.75757575757579,39.63414634146345,316.66666666666663,4.863636363636364,68.5294117647059,45.4796511627907,57.94469714051703,451.9773430056469,0.9954879556709467,4.264102226159518,168.70084457982236
7,2019-09-17 13:31:55,99.8979591836735,215.53191489361708,235.00000000000003,9.599999999999982,76.87500000000001,46.82584269662923,57.62215088977404,446.56800756345433,1.1469967722498708,5.040877490281099,161.15330599394724
8,2019-09-17 13:32:00,91.85000000000001,114.50819672131158,245.0,4.959183673469388,42.91666666666667,170.04854368932044,57.474952136500455,436.3642081619194,1.0241046004686656,4.480779991360977,166.78697365551326
9,2019-09-17 13:32:05,192.60330578512398,85.14492753623188,240.95238095238093,24.250000000000014,39.50000000000001,146.57894736842104,57.899182994135955,422.09939327284,1.1523709525964088,5.007431667835613,159.70162831238886
10,2019-09-17 13:32:10,103.4615384615385,122.11864406779657,373.5294117647059,9.031249999999998,44.68750000000001,73.98550724637681,56.59795700952395,413.81715808735646,1.051332762266666,4.552210607123285,164.64924841677598
11,2019-09-17 13:32:15,122.3636363636362,93.57954545454545,237.14285714285717,19.3,46.54761904761905,75.8227848101266,57.56100680494317,408.81829748264596,1.1248828599056049,4.8562764732797605,161.20635559325584
12,2019-09-17 13:32:20,86.19047619047618,193.48387096774192,241.85714285714286,59.00000000000002,32.5,92.71812080536911,58.2663581080159,397.52230082864344,1.1248821767089108,4.8562764732797605,155.8527411328146
13,2019-09-17 13:32:25,160.36585365853654,156.19047619047606,290.625,35.83333333333333,45.33333333333332,76.76229508196722,56.09684415414001,376.0847285031086,1.092850383067639,4.767454670973555,156.04206262185014
14,2019-09-17 13:32:30,80.80357142857144,92.78625954198475,243.15789473684214,46.875000000000014,46.30952380952381,61.666666666666735,56.99014415414001,369.12962850310856,1.092850383067639,4.767454670973555,151.4167959551835
15,2019-09-17 13:32:35,171.55172413793105,97.68041237113404,231.41304347826087,53.888888888888886,29.166666666666696,154.90291262135926,55.3282584588639,362.06582015314183,1.0964511814708326,4.818902309030775,153.1002570662946
