,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:18:36,0.1277797500902183,0.60909895333337,27803.384106021582,0.1665393985673262,1.116141231227955,0.0914481049615693
1,2019-09-17 13:18:41,0.11952460195385703,0.5830367788134685,20754.129371859894,0.1647757231949668,1.1047291768941254,0.0912670561251393
2,2019-09-17 13:18:46,0.11952460195385703,0.5549023812410862,19865.08123937561,0.16409090909090865,1.097890909090909,0.09161356853230951
3,2019-09-17 13:18:51,0.11407860690539183,0.5549023812410862,13314.76520301628,0.1630059274882713,1.089294156151133,0.0916369464308443
4,2019-09-17 13:18:56,0.11407860690539183,0.5832982522614747,7538.270967790692,0.16654545454545422,1.0836727272727271,0.09152577153559027
5,2019-09-17 13:19:01,0.11968992488878556,0.5832982522614747,12134.360803936299,0.16695150997254524,1.0957073507754402,0.09186267302891848
6,2019-09-17 13:19:06,0.11783847438540938,0.584185908562194,14058.977252132032,0.17436363636363653,1.095,0.11543746542019173
7,2019-09-17 13:19:11,0.11783847438540938,0.6025184579465646,20037.30550168415,0.18524915010816906,1.102696020506481,0.12754046324604718
8,2019-09-17 13:19:16,0.12002964551507568,0.6025184579465646,17867.80832508091,0.21232590276010155,1.1198225390014183,0.1570202530527639
9,2019-09-17 13:19:21,0.12752515307481138,0.6463695995382006,19630.06490599744,0.22630172351101827,1.1195003999709112,0.15164827172391226
10,2019-09-17 13:19:26,0.1280764736714847,0.7001755841485405,19435.095040754004,0.25259090909090903,1.1422181818181816,0.14534766831437562
11,2019-09-17 13:19:31,0.12807647367148467,0.7001755841485405,16633.702533231663,0.27510591486808234,1.1607905885775587,0.14502375454245553
12,2019-09-17 13:19:36,0.12807647367148467,0.7001755841485405,19342.350209050597,0.3074545454545459,1.175709090909091,0.14168876743926295
13,2019-09-17 13:19:41,0.1051692927970957,0.5317897889308284,18456.32790933397,0.32045454545454544,1.1808181818181815,0.13002449484257583
14,2019-09-17 13:19:46,0.127230324173677,0.7611841442695173,17981.141788527333,0.34168181818181853,1.1862000000000001,0.14710958260060936
15,2019-09-17 13:19:51,0.127230324173677,0.7611841442695173,18805.95520487946,0.35341551664575727,1.2001672757686503,0.1331631075980768
16,2019-09-17 13:19:56,0.1275887262181428,0.7930890106754646,16902.862270579,0.37290909090909136,1.2186363636363635,0.1279828250372098
17,2019-09-17 13:20:01,0.1286627420258619,0.7907090462993046,20997.926738345115,0.38541609847451763,1.2004763722976781,0.1579101717236524
18,2019-09-17 13:20:06,0.1283435301947508,0.7907090462993046,26960.427107398667,0.3895495790373316,1.199716327532595,0.09228581299239702
19,2019-09-17 13:20:11,0.1283435301947508,0.7898449085323468,29153.75155361963,0.3653702794596262,1.184094256259205,0.09209047766241796
20,2019-09-17 13:20:16,0.12793261231804007,0.7605897680782451,29914.43482710667,0.35644149468133196,1.1913264842258389,0.09210268612054162
21,2019-09-17 13:20:21,0.10914037767362265,0.7605897680782451,23121.523102688156,0.3319605811014741,1.1799305441917127,0.09217853441356538
22,2019-09-17 13:20:26,0.11744443980709877,0.741332643922507,18121.966954066393,0.3017672405956257,1.1178524026835877,0.09233204928061012
23,2019-09-17 13:20:31,0.11744443980709877,0.741332643922507,23051.730009552157,0.26104070835075693,1.0385265722441408,0.09191852023097369
24,2019-09-17 13:20:36,0.11744443980709877,0.5318464349542839,19181.91151350778,0.2500863620661441,1.0374720459628006,0.09203229267050927
25,2019-09-17 13:20:41,0.11319231977444913,0.5318464349542839,20737.189210454973,0.2254504463555206,1.0200359993454664,0.0919933295062848
26,2019-09-17 13:20:46,0.10899082872137174,0.4349442362415042,17025.94768676742,0.21240909090909021,0.9831272727272727,0.09218840508183568
27,2019-09-17 13:20:51,0.10899082872137174,0.4684518462044119,14986.17683754325,0.18858062287511673,0.9539297856480556,0.09192917016252833
28,2019-09-17 13:20:56,0.10236819290379548,0.4684518462044119,6499.625071282056,0.1676333157578945,0.9561826148615479,0.0918102026344294
29,2019-09-17 13:21:01,0.10511107527350805,0.37971794360931305,4757.709610694166,0.1491791058344401,0.9683460300721805,0.0919972258227072
30,2019-09-17 13:21:06,0.08791563685500355,0.37971794360931305,12561.607593170978,0.149582750031817,0.9704561569368945,0.09207593141444081
