,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:23:43,0.025306727398969234,0.0020023049203908854,1410.7015638561763,0.7732760031271029,2.474101412650219,0.2844944789196294
1,2019-09-17 12:23:48,0.025350781480567536,0.0018765923744019075,1575.0823825303976,0.7851960944744442,2.4199712722049496,0.284100171697677
2,2019-09-17 12:23:53,0.025350781480567536,0.001959347529925424,1575.0823825303976,0.7841390469610707,2.449975455884225,0.2841975796082383
3,2019-09-17 12:23:58,0.02535078148056753,0.001959347529925424,1575.575749486774,0.7653831462922223,2.4326924825842595,0.28420017715252
4,2019-09-17 12:24:03,0.02535078148056753,0.001941702034056208,1575.7427702319796,0.7884713283153314,2.4153667139376753,0.28620236428480517
5,2019-09-17 12:24:08,0.02140994773643842,0.001941702034056208,5059.966494609509,0.7927128597661824,2.4192105598080036,0.28413368001891015
6,2019-09-17 12:24:13,0.024980735737285587,0.0020118092012426517,5552.56066176275,0.789363636363631,2.455163636363636,0.2848051452157131
7,2019-09-17 12:24:18,0.02493052966077198,0.0021414801452341605,4805.287610901591,0.7951011946975128,2.412579782881458,0.28415472012759135
8,2019-09-17 12:24:23,0.02493052966077198,0.002074911894370541,4805.287610901591,0.7662272727272704,2.4547636363636363,0.28418173458812035
9,2019-09-17 12:24:28,0.024471700518025462,0.002074911894370541,3953.0791218506674,0.7826193679770169,2.4697261718607946,0.28437629065481496
10,2019-09-17 12:24:33,0.024468058304682003,0.002074911894370541,3597.9550893492933,0.8000763622479625,2.434210287085689,0.28488255203530577
11,2019-09-17 12:24:38,0.02445754829146523,0.0020209341221200305,3458.0279646758254,0.7726958671975852,2.4372806778305063,0.2842116063473592
12,2019-09-17 12:24:43,0.02445754829146523,0.0020209341221200305,4143.075684073336,0.799636363636364,2.4325636363636365,0.28401445273638304
13,2019-09-17 12:24:48,0.020954272873991733,0.002014363874800401,2014.4324627399612,0.7812698874484102,2.4341145880684403,0.28399497115427075
14,2019-09-17 12:24:53,0.023752660843647688,0.0013837095561366115,2014.4324627399612,0.7888636363636332,2.475654545454545,0.28397574932658665
15,2019-09-17 12:24:58,0.023752660843647688,0.0019411409751063941,0.07987513339412376,0.785346739881454,2.4824357249354523,0.2838801596970224
16,2019-09-17 12:25:03,0.023752660843647688,0.0018747736555673059,0.0,0.7956962853870093,2.4384988817978512,0.2843791479535247
17,2019-09-17 12:25:08,0.023448732539296798,0.0018747736555673059,0.26614684860298893,0.8157923437670435,2.3853382775293563,0.2841458884770338
18,2019-09-17 12:25:13,0.02572713789484942,0.0018687675786822635,0.26614684860298893,0.7940165812152257,2.431729755281626,0.28415472012759135
19,2019-09-17 12:25:18,0.026300849018087987,0.0019126911131250772,0.35271921329264155,0.8161669787822077,2.433846657333503,0.28418978697539343
20,2019-09-17 12:25:23,0.026532651086335405,0.0019038102202895823,0.3364407731434385,0.7908636363636328,2.4063636363636367,0.2841851113956865
21,2019-09-17 12:25:28,0.026532651086335405,0.0019038102202895823,0.6641803145775904,0.805516163048609,2.4220028362605,0.28410484727738394
22,2019-09-17 12:25:33,0.023346475093025735,0.0019812159875464584,0.6641803145775904,0.798256300229099,2.406923888141387,0.2841503043023126
23,2019-09-17 12:25:38,0.029174888428911538,0.0019786060288727414,0.860391230143101,0.7792898440056683,2.4289116759390565,0.2839840614682879
24,2019-09-17 12:25:43,0.02871035925188904,0.0019786060288727414,1804.556460868355,0.808954545454542,2.5,0.28422978915733066
25,2019-09-17 12:25:48,0.02871035925188904,0.0014803829506702362,2649.8807395710273,0.7991963490245315,2.4251895489008892,0.28405809148031447
26,2019-09-17 12:25:53,0.02269174624099167,0.0021197078658639263,2649.9929869669836,0.802035993455728,2.437974913652063,0.2840908205382632
27,2019-09-17 12:25:58,0.028048272430288304,0.0021197078658639263,4284.0293263852,0.7998636363636369,2.4593636363636366,0.284073157237148
28,2019-09-17 12:26:03,0.028048272430288304,0.0021499776641209336,5272.342750621904,0.7745467110407949,2.4847873133649774,0.2838840560134449
29,2019-09-17 12:26:08,0.028048272430288304,0.0020634350466441596,7232.1700125062725,0.7881674878638577,2.464391556517154,0.28434719815886056
30,2019-09-17 12:26:13,0.02333171589875748,0.0020634350466441596,6132.264261224791,0.7841506209203817,2.4523173148602706,0.2840230246325124
