,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:32:09,0.19146721089788948,0.09335820140367013,27119.828108118276,,,
1,2019-09-17 12:32:14,0.22546469850740786,0.06773330302357057,27484.510255051584,,,
2,2019-09-17 12:32:19,0.22483120128644335,0.06476871076321042,17654.9182276795,,,
3,2019-09-17 12:32:24,0.22483120128644335,0.09015897710058529,16592.66954675294,,,
4,2019-09-17 12:32:29,0.2262006403547802,0.09052823509201215,25198.47083537573,,,
5,2019-09-17 12:32:34,0.2262006403547802,0.09052823509201215,23331.047444045475,,,
6,2019-09-17 12:32:39,0.2262006403547802,0.09125342620558925,26173.78670053072,,,
7,2019-09-17 12:32:44,0.2331367951568451,0.08895199494044759,17440.561068985648,,,
8,2019-09-17 12:32:49,0.2331367951568451,0.08637278883750883,15778.7099112189,,,
9,2019-09-17 12:32:54,0.1911392973308377,0.08637278883750883,6859.846016401042,,,
10,2019-09-17 12:32:59,0.24131464486423343,0.063452665725674,8658.845694525231,,,
11,2019-09-17 12:33:04,0.24131464486423343,0.08790647482840326,8658.845694525231,,,
12,2019-09-17 12:33:09,0.20530848889511594,0.08790647482840326,7365.8068322706595,,,
13,2019-09-17 12:33:14,0.21621644294391057,0.08489116318245903,66.5685577444632,,,
14,2019-09-17 12:33:19,0.21621644294391057,0.08328767563490592,66.5685577444632,,,
15,2019-09-17 12:33:24,0.21621644294391057,0.08328767563490592,7874.130386785326,,,
16,2019-09-17 12:33:29,0.1891905049890615,0.08388561137072846,15086.116815077741,,,
17,2019-09-17 12:33:34,0.18919050498906145,0.08503487390962125,19472.788063379725,,,
18,2019-09-17 12:33:39,0.18919050498906145,0.08503487390962125,24491.801142217188,,,0.10362850960701753
19,2019-09-17 12:33:44,0.1666705786983532,0.0822961575425046,32112.45800644566,0.01829991689175214,0.21023990234780804,0.10353993334701372
20,2019-09-17 12:33:49,0.1666705786983532,0.08468059789005719,32112.45800644566,0.0385560228816447,0.3657955879606045,0.10374565885411935
21,2019-09-17 12:33:54,0.16156684963165927,0.08468059789005719,41543.152809449464,0.052858486258317,0.5135447159777072,0.10364954971569873
22,2019-09-17 12:33:59,0.13122055609959285,0.08852531925514447,37298.327730969446,0.07296427001850585,0.6605406848767768,0.10484883591053018
23,2019-09-17 12:34:04,0.15523237094524633,0.08852531925514447,39659.29015694225,0.08887840849554772,0.8228953107242171,0.10367370687751798
24,2019-09-17 12:34:09,0.15523237094524633,0.08995681368018045,41327.666572646966,0.1103317212925403,1.010820933521133,0.10343603157574832
25,2019-09-17 12:34:14,0.15589596434486402,0.06255871529041082,42599.14902514723,0.12173070848977362,1.1668133851719635,0.10352097127375781
26,2019-09-17 12:34:19,0.15589596434486402,0.09401198444669458,46484.495948241936,0.1398271642585354,1.2985990564482706,0.10351084085105944
27,2019-09-17 12:34:24,0.15589596434486402,0.09401198444669458,44021.152344684495,0.15744494947522733,1.4476609149048183,0.10336875517885391
28,2019-09-17 12:34:29,0.15873827288167833,0.09401198444669458,34137.42340817112,0.17945010790356067,1.6097678472487102,0.10354175162801083
29,2019-09-17 12:34:34,0.15873827288167833,0.06331294923949157,31404.07869944339,0.20902506658882863,1.8273798664574745,0.10344356445416503
30,2019-09-17 12:34:39,0.16058740910116684,0.09579485000728004,30166.634300598456,0.21301447062245593,1.8543666375799883,0.10376020510209649
