,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:39:55,16.136363636363644,19.99999999999999,18.0844155844156,100.53380782918171,89.58333333333331,4.500000000000001,5.833333333333321,20.483333333333334,18.22580645161291,93.8867773554711,489.3108621724345,0.7491498299659932,9.843968793758753,0.0,0.0016003200640128026,74.76535307061413
1,2019-09-17 18:40:00,22.042857142857155,10.0,20.963087248322147,168.63207547169813,166.66666666666669,4.7368421052631575,4.639175257731959,21.789256198347104,17.800000000000004,63.85098867773554,452.79463108621724,1.1725749149829967,4.921984396879377,0.0,0.0008001600320064013,109.72517653530707
2,2019-09-17 18:40:05,17.82307692307693,15.357142857142858,24.01832460732985,127.59643916913943,100.0,4.6875,4.891304347826087,17.94210526315791,17.641509433962263,74.4203924518237,475.97542072414484,0.9633832766553311,6.739322931252918,0.0,0.0005334400213376009,97.52245102353805
3,2019-09-17 18:40:10,24.696969696969695,6.666666666666673,32.6209677419355,161.2107623318387,89.13043478260873,5.000000000000089,5.000000000000089,17.893203883495147,16.0,62.359217984680285,486.28233508138567,1.1962532280291758,5.054492198439688,0.0,0.00040008001600320064,115.29219805178306
4,2019-09-17 18:40:15,19.164634146341466,4.790322580645162,21.850710900473935,136.38613861386145,92.69230769230765,4.545918367346939,55.00000000000001,17.405063291139243,9.709183673469388,70.77066436172862,491.30671657421397,1.0708709034159363,6.140932161793576,0.0,0.0003200640128025605,99.54078265595517
5,2019-09-17 18:40:20,19.306451612903224,8.34375,21.346889952153106,105.8631921824103,95.16129032258067,4.838709677419356,4.838709677419356,19.84172661870504,21.047058823529415,63.22302232648715,479.6437199802436,1.204143019033664,5.117443468161313,0.0,0.00026672001066880045,112.3176253014921
6,2019-09-17 18:40:25,20.177419354838708,8.083333333333337,21.633333333333336,106.32183908045978,164.99999999999997,50.624999999999986,5.500000000000006,16.892405063291154,15.407894736842103,69.00296336066604,486.45427291939916,1.0842967493829814,5.823642472981289,0.0,0.00022861715200182893,102.66831646957705
7,2019-09-17 18:40:30,92.61904761904762,80.00000000000001,233.1707317073171,4044.642857142858,1750.0,4.500000000000001,4.500000000000001,908.8235294117648,234.99999999999997,62.59408623924252,431.0354413949924,1.1753049647719211,5.095687163858628,0.0,0.00020004000800160032,105.66651825914958
8,2019-09-17 18:40:35,86.07142857142858,85.00000000000001,154.99999999999997,9500.0,950.0000000000001,4.500000000000001,4.500000000000001,950.0,850.0000000000001,59.987898879326686,386.0086367955488,1.0492710797972633,4.9964774789854465,0.0,0.00017781334044586695,96.08659400813296
9,2019-09-17 18:40:40,229.08571428571432,92.27272727272728,77.64705882352942,10000.0,2237.5,14.500000000000005,91.25000000000001,950.0,764.2857142857141,54.34588899139402,358.0556331159939,0.9527439718175369,4.496829731086902,0.0004,0.00016003200640128025,89.05955460731965
10,2019-09-17 18:40:45,56.25000000000004,21.550000000000008,20.39939024390244,239.67213114754088,1609.9999999999995,54.999999999999986,7.5,950.0,863.3333333333333,52.39622635581274,362.478030105449,0.88294906528867,4.518463391897184,0.00036363636363636367,0.00014548364218298205,82.30523146119968
11,2019-09-17 18:40:50,78.77192982456147,8.333333333333334,77.16049382716047,242.70833333333346,970.0,44.58333333333338,36.250000000000064,950.0,848.9130434782608,50.61659082616168,377.4318942633283,0.9043699765146141,4.141924775905752,0.0003333333333333333,0.00013336000533440022,86.22671217276638
12,2019-09-17 18:40:55,17.76315789473685,77.50000000000001,21.698113207547173,197.0238095238093,950.0000000000001,73.33333333333336,80.00000000000001,950.0,838.8888888888888,49.08484271320577,376.59915574895876,0.8663574906841146,3.818127376425855,0.0003333333333333333,0.0001333333333333333,81.84681608354855
13,2019-09-17 18:41:00,44.35185185185186,72.94117647058823,23.125000000000007,220.1171874999999,950.0,4.767857142857142,4.761627906976744,950.0,853.3333333333333,49.2200260465391,385.51632241562544,0.8193574906841147,3.818127376425855,0.0003333333333333333,0.0001333333333333333,80.08966608354854
14,2019-09-17 18:41:05,18.03289473684211,8.125,21.015625000000004,233.15573770491832,950.0,52.50000000000004,4.601123595505618,950.0,837.9518072289159,47.20749271320577,376.0331557489588,0.8033574906841147,3.436860709759188,0.0003333333333333333,0.0001333333333333333,76.09146608354854
15,2019-09-17 18:41:10,9.500000000000002,,233.33333333333334,8755.555555555557,4500.0,,4.500000000000001,950.0,950.0,46.30658483126825,333.3196492361998,0.8004522338382221,3.436860709759188,0.0003333333333333333,0.0001333333333333333,69.71897948883871
16,2019-09-17 18:41:15,130.00000000000009,,93.6904761904762,10000.0,,,,950.0000000000001,,39.752880675441425,293.80511235740585,0.756423766757974,2.961969708491761,0.0003333333333333333,0.0001333333333333333,67.78036939945174
17,2019-09-17 18:41:20,203.125,38.88888888888889,55.714285714285744,10000.0,950.0000000000001,4.500000000000001,4.500000000000001,950.0,249.31818181818184,37.893762996251446,272.45790093987324,0.6025484669977821,2.961969708491761,0.0003333333333333333,0.0001333333333333333,55.60999952202036
18,2019-09-17 18:41:25,22.93548387096774,,21.446927374301683,212.34042553191486,950.0,5.590909090909093,4.500000000000001,950.0,912.5000000000001,32.54624511927177,272.0663311019289,0.5905228423200299,2.5667227375716375,0.0003333333333333333,0.0001333333333333333,53.29870966600626
19,2019-09-17 18:41:30,24.376923076923074,9.583333333333334,20.950920245398788,216.39722863741358,1617.6470588235302,66.66666666666671,4.639175257731959,938.7254901960785,848.4848484848486,33.98278193310379,308.7570924668202,0.5245266498842639,2.5667227375716375,0.0003333333333333333,0.0001333333333333333,54.61851515371444
20,2019-09-17 18:41:35,24.82352941176471,18.571428571428566,20.813186813186814,197.72727272727286,236.66666666666669,61.53846153846155,5.0,35.00000000000003,34.868421052631575,37.08247635421956,348.0000473058524,0.5505207677273619,2.664166535478723,0.0003333333333333333,0.0001333333333333333,54.514411854374316
21,2019-09-17 18:41:40,23.275700934579433,7.6470588235294095,23.088571428571438,203.21361058601119,339.28571428571416,10.0,84.375,32.14788732394368,20.65217391304348,40.166319252799276,379.00117217415936,0.7175555746887542,2.664166535478723,0.0003334000133360006,0.0001333333333333333,66.71349860839179
22,2019-09-17 18:41:45,23.41608391608392,17.968750000000004,21.18789808917198,176.4966740576496,217.85714285714283,4.591836734693877,4.933734939759035,28.072916666666682,21.54032258064517,44.249219252799286,383.542888840826,0.7075555746887541,3.1518332021453896,0.0003334000133360006,0.0001333333333333333,67.2889986083918
23,2019-09-17 18:41:50,62.41935483870971,22.9,82.44444444444446,2148.2758620689647,95.0,4.500000000000001,4.500000000000001,98.85714285714285,24.795454545454547,44.62267648179522,358.9205493578491,0.8104368459260117,3.1518332021453896,0.0003334000133360006,0.0001333333333333333,68.43970670020337
24,2019-09-17 18:41:55,56.36363636363648,9.319444444444445,77.7678571428572,865.5913978494626,429.2857142857143,4.955056179775282,46.78571428571426,125.47169811320755,44.05555555555557,44.50142902332013,349.59195143242715,0.8064491032804244,3.2940831387740332,0.0003334000133360006,0.00013341338136215058,70.42866040242471
25,2019-09-17 18:42:00,76.85897435897438,36.66666666666666,62.499999999999986,296.116504854369,236.38157894736844,70.88235294117648,7.346153846153846,57.80701754385966,43.875000000000014,44.421195689986796,340.94171809909386,0.8044491032804245,3.2940831387740332,0.0003334000133360006,0.00013341338136215058,74.84547706909137
26,2019-09-17 18:42:05,54.44444444444448,43.75,35.17499999999998,213.0973451327434,214.80769230769235,4.838709677419354,4.500000000000001,44.38725490196077,38.5,45.365679023320126,348.38241809909385,0.8104491032804245,3.5201831387740334,0.0003334000133360006,0.00013341338136215058,74.43949373575803
27,2019-09-17 18:42:10,21.698113207547173,9.861111111111112,23.069306930693077,202.43128964059198,191.2,27.749999999999986,14.125000000000009,30.188679245283023,21.408450704225356,48.097662356653466,388.51916809909386,0.8224491032804245,3.5201831387740334,0.0003334000133360006,0.00013341338136215058,81.13689373575804
28,2019-09-17 18:42:15,22.809523809523807,21.7857142857143,22.783333333333335,136.22159090909093,171.05263157894743,4.736842105263159,4.787234042553192,22.391304347826093,21.61290322580645,51.73709010000744,424.64872887262976,0.8234464548694711,3.994026099664166,0.0003334000133360006,0.00013341338136215058,83.65835060496984
29,2019-09-17 18:42:20,21.256198347107436,9.820000000000002,24.894190871369304,182.30088495575248,147.1428571428573,25.35714285714291,6.250000000000011,24.129770992366414,21.047297297297302,56.530580009304494,448.70203893665536,1.0195256865621483,3.994026099664166,0.0003334000133360006,0.00013341338136215058,97.52805373288767
30,2019-09-17 18:42:25,29.114583333333332,30.937499999999993,21.88636363636364,161.05527638190927,177.49999999999994,4.814999999999999,4.808219178082191,23.92391304347827,20.977272727272734,58.98986375580589,450.67492622840535,1.0045330502833265,4.4331033620925275,0.0003334000133360006,0.00013341338136215058,98.91583829906119
