,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:08:07,0.13561148212463722,1.8024515620237211,2188.7238659646755,0.17713636363636326,1.111490909090909,0.09099509323885202
1,2019-09-17 13:08:12,0.14364054878767343,1.7964783551748233,2364.3106561259124,0.17892210342570358,1.154556695032366,0.09083118819468072
2,2019-09-17 13:08:17,0.14364054878767343,1.7964783551748233,2364.3106561259124,0.1793603752659043,1.1315612443410121,0.09096444221632871
3,2019-09-17 13:08:22,0.14082781989103058,1.2727487771824055,2112.9101892010663,0.17832790879502733,1.1419895630670764,0.09086859283233628
4,2019-09-17 13:08:27,0.14437005835058958,1.7167896158262779,2239.2031157784772,0.17631818181818124,1.1359272727272727,0.09088989269544567
5,2019-09-17 13:08:32,0.1435594598749371,1.7167896158262779,2761.304220968457,0.17509090909090927,1.134109090909091,0.09104990142319447
6,2019-09-17 13:08:37,0.1435594598749371,1.7086224489795925,2234.248674162596,0.17648663393344255,1.1486452082196763,0.09119484439410985
7,2019-09-17 13:08:42,0.12485716224943082,1.6444486013465498,2020.0296518245493,0.19831457609861444,1.1294340102907219,0.09157044929723435
8,2019-09-17 13:08:47,0.12050830153559772,1.6444486013465498,0.0,0.21983017255486575,1.1225521392075932,0.09146914507025061
9,2019-09-17 13:08:52,0.13920398375970952,1.681791560745207,0.07415856462621982,0.24709090909090864,1.1254545454545453,0.09148447058151221
10,2019-09-17 13:08:57,0.13439926774721864,1.651072579587688,0.17191114355808276,0.26738308240599323,1.140610226198269,0.09155252624169108
11,2019-09-17 13:09:02,0.13439926774721864,1.651072579587688,0.1942076643571039,0.2893688976163198,1.1392570774014072,0.09180994288000122
12,2019-09-17 13:09:07,0.13455148181524665,1.705283400490947,0.17329991705596626,0.30649442737404886,1.0963982473045943,0.09166889622550844
13,2019-09-17 13:09:12,0.13539086947179627,1.3393742054815228,0.18693978286013135,0.3367788505245558,1.1425844106256478,0.09164162201055126
14,2019-09-17 13:09:17,0.1369579624686924,1.809995471340577,0.16349794199440273,0.35957783353332445,1.161794116577579,0.09143589650344564
15,2019-09-17 13:09:22,0.13609331154102736,1.809995471340577,0.18130718313827007,0.38121341042143964,1.1435947783716955,0.0915829175097862
16,2019-09-17 13:09:27,0.13609331154102736,1.846144185026157,0.17858000696671814,0.39817457864402406,1.1395974618643296,0.09147226212338855
17,2019-09-17 13:09:32,0.10402365289093647,1.3490689880557496,0.08749706278170592,0.42304545454545317,1.1263454545454545,0.09139719309364924
18,2019-09-17 13:09:37,0.1298717358790953,1.7768555583569414,0.08749706278170592,0.42822727272727446,1.1406363636363634,0.09152577153559027
19,2019-09-17 13:09:42,0.1298717358790953,1.7768555583569414,0.0,0.4074925910438006,1.1469246013708843,0.09118107740941717
20,2019-09-17 13:09:47,0.13322694019374634,1.7489658538176218,0.0,0.37833193934324943,1.1274955452925561,0.09106236963574632
21,2019-09-17 13:09:52,0.1326856665644063,1.7071954725622072,0.0,0.35780517072106455,1.108796043780226,0.09106392816231534
22,2019-09-17 13:09:57,0.1326856665644063,1.7071954725622072,9.764435811407381,0.33172124143197496,1.1177251322703223,0.09113691915662936
23,2019-09-17 13:10:02,0.13376409939853592,1.7256733298972122,17.79413935069475,0.3135283529989277,1.1293929422031526,0.09104132952706512
24,2019-09-17 13:10:07,0.13125197644632838,1.6829438081287456,20.31581460731219,0.28681818181818125,1.1142181818181816,0.09109094262284434
25,2019-09-17 13:10:12,0.13125197644632838,1.2518959691618419,20.903291364210823,0.26545937198858294,1.1020564010254734,0.09115250442231915
26,2019-09-17 13:10:17,0.14323888123770548,1.2062293748580009,887.8576879513101,0.24591803338303272,1.1326957343903417,0.09101405531210793
27,2019-09-17 13:10:22,0.14323888123770548,1.769281838785741,1093.745606872028,0.2283719407978468,1.1442234263064113,0.0909280765963858
28,2019-09-17 13:10:27,0.13866016034958867,1.769281838785741,1148.1113937589394,0.20472727272727473,1.1170181818181815,0.09107172079516024
29,2019-09-17 13:10:32,0.1371646135303277,1.769281838785741,954.4538744327932,0.17577592319860252,1.1361661121111293,0.090976131165596
30,2019-09-17 13:10:37,0.1371646135303277,1.7135663026089984,951.4460299430837,0.1784805293967926,1.126840708286369,0.09110652788853413
