,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:55:25,26.8243243243243,8.576923076923075,32.554347826086975,138.74999999999994,4.956521739130435,9.653846153846155,34.611111111111136,32.60869565217391,92.2908,523.8588,2.148,10.64,0.0,97.59360000000001
1,2019-09-17 12:55:30,45.40697674418606,9.56818181818182,45.000000000000036,98.70967741935485,31.87500000000007,10.150000000000016,23.506048387096776,20.544117647058822,64.35305345765346,496.0662492618493,1.093910644910645,5.32,0.0,164.6670408702409
2,2019-09-17 12:55:35,37.7,9.500000000000002,49.77272727272728,140.90909090909108,25.5,17.153846153846146,52.285714285714285,22.61875,71.96618839617999,480.87897625767636,1.5535061968200232,7.164222817501202,0.0,137.5188748325131
3,2019-09-17 12:55:40,24.37096774193548,11.687500000000002,22.19396551724138,84.77272727272731,4.635,8.875000000000004,28.348214285714285,21.072368421052627,62.41187958227956,474.4583348851815,1.1753489895890952,5.373167113125902,0.0,164.85864764980857
4,2019-09-17 12:55:45,24.430379746835442,5.062500000000001,21.56428571428571,88.91304347826086,15.500000000000021,20.0,22.326923076923077,11.326923076923062,67.29148481681622,490.61752012390616,1.4167179323971635,6.250729399343713,0.00032083416883898135,157.4882415607933
5,2019-09-17 12:55:50,46.89393939393939,8.25,129.55882352941177,246.7857142857142,57.27272727272728,19.449999999999996,52.2,21.35,62.7225584733558,462.76128144539376,1.1874357127924464,5.208941166119761,0.0002673618073658178,169.21682060557737
6,2019-09-17 12:55:55,29.50000000000001,9.603448275862066,33.805970149253774,197.8,70.27777777777777,51.50000000000003,24.268442622950825,20.6046511627907,66.70431883770428,466.6418719413399,1.3314535949395876,5.885722530653571,0.00022916726345641525,154.8062650067402
7,2019-09-17 12:56:00,33.19767441860465,21.571428571428577,48.84920634920633,242.7142857142857,63.00000000000003,15.699999999999992,41.33064516129033,23.011627906976745,62.92144001519769,455.9108077826392,1.17014792077718,5.1500072143218745,0.00020052135552436334,166.01746927837718
8,2019-09-17 12:56:05,27.034883720930242,14.833333333333334,23.77330508474576,227.66666666666663,4.704545454545454,9.138888888888891,23.900000000000006,20.480000000000004,64.83123556906462,466.14502914012377,1.2881314851352714,5.677250857175,0.0001782412049105452,159.41441713633526
9,2019-09-17 12:56:10,42.210144927536234,9.899999999999999,23.916988416988417,420.96774193548384,13.75,14.090909090909099,40.691489361702175,23.125000000000007,62.052924312477636,471.842626865089,1.1634117871009775,5.1095257714575,0.00016041708441949068,163.95434523100843
10,2019-09-17 12:56:15,37.88135593220338,8.8,23.02330508474576,313.46153846153857,4.500000000000001,15.99999999999999,23.81797235023042,13.157894736842104,65.55947664770694,474.8629795510133,1.2619740022596297,5.531496330695629,0.0001458337131086279,161.39069627644125
11,2019-09-17 12:56:20,23.961009174311933,9.375000000000002,23.560606060606066,279.54545454545473,7.5,24.884615384615387,21.859375000000004,12.203124999999995,62.6686869270647,470.1318645884289,1.160226168737994,5.07053830313766,0.0001336809036829089,165.86368825340446
12,2019-09-17 12:56:25,27.500000000000007,9.791666666666668,34.75806451612906,323.2142857142858,9.285714285714288,24.035714285714285,24.01587301587302,19.028846153846153,61.18375454001952,467.8520145684369,1.1541569964069265,4.9771210033908915,0.0001336809036829089,165.72792277293
13,2019-09-17 12:56:30,40.24305555555557,8.200000000000003,27.394366197183096,222.0192307692308,5.833333333333338,19.115384615384617,36.90476190476195,21.171641791044777,61.501967270759735,469.2221039529051,1.1542531734844146,4.9771210033908915,0.0001336809036829089,168.30779767885926
14,2019-09-17 12:56:35,26.08108108108108,9.944444444444445,30.189393939393927,252.5,21.25,37.29166666666668,24.233695652173918,15.581395348837217,62.08853168392625,471.839811175204,1.137384254287039,4.929221788838746,0.0001336809036829089,167.28364684349887
15,2019-09-17 12:56:40,40.71428571428573,9.933333333333334,23.54152249134948,348.5294117647061,9.500000000000002,14.607142857142863,23.38775510204082,15.7972972972973,61.27323789370087,478.27944547640374,1.1373917424805984,4.929221788838746,0.0001336809036829089,167.9334046643608
16,2019-09-17 12:56:45,42.81250000000002,9.916666666666668,38.99999999999999,223.26086956521738,54.166666666666735,7.611111111111115,78.37499999999997,10.166666666666673,62.030238675129446,462.60213215325007,1.135032526051911,5.0031834780751705,0.00013344008540165466,161.7649022031445
17,2019-09-17 12:56:50,153.49397590361448,15.999999999999979,46.730769230769226,856.25,10.0,19.750000000000004,80.4225352112676,21.944444444444443,60.33286144545831,474.49234148218073,1.1350304748211724,5.0031834780751705,0.00013344008540165466,164.62919255068635
18,2019-09-17 12:56:55,55.60000000000002,10.0,47.9,386.3636363636364,59.09090909090907,15.769230769230768,39.08018867924529,21.629213483146067,61.12253802680871,469.45032357242934,1.1290670675026362,4.888082584920467,0.00013344008540165466,167.58481493287658
19,2019-09-17 12:57:00,77.97872340425538,7.692307692307692,38.16964285714289,380.9523809523809,4.787234042553192,24.28571428571429,57.666666666666686,20.789473684210524,59.43763067200442,477.7825103497848,1.129066384032609,4.888082584920467,0.00013344008540165466,161.6202900012236
20,2019-09-17 12:57:05,39.12280701754386,18.18181818181816,60.547945205479444,176.50000000000003,9.999999999999911,9.999999999999996,49.18604651162791,25.0,60.84924244454404,467.2945773227505,1.1158590328540232,4.89595029034063,0.00013344008540165466,166.24967573833905
21,2019-09-17 12:57:10,24.727272727272727,9.7,71.37500000000007,99.70588235294117,10.375000000000002,15.83333333333331,41.70886075949366,19.851351351351358,59.48790339972433,460.4701662643047,1.1158685957139067,4.89595029034063,0.00013344008540165466,162.47214923608905
22,2019-09-17 12:57:15,36.228813559322035,8.461538461538462,38.61486486486487,86.66666666666667,4.646739130434783,12.357142857142847,31.909090909090892,16.500000000000007,59.316820066390996,459.1338573967833,1.1245689162267272,4.9256834634175535,0.00013344008540165466,163.04406534185827
23,2019-09-17 12:57:20,24.296460176991157,5.062500000000003,34.91935483870967,110.50000000000011,4.804054054054055,9.854838709677422,36.532258064516114,17.866666666666678,58.91600239659163,459.3385482986029,1.1245682330300333,4.9256834634175535,0.00013344008540165466,161.93331971431712
24,2019-09-17 12:57:25,30.000000000000014,9.456521739130435,23.23061224489796,93.67647058823529,4.936893203883495,14.5,24.432432432432435,15.205882352941172,61.46901991399621,462.26867602080205,1.1356742127225732,4.992672810907203,0.00013344008540165466,165.44030266495227
25,2019-09-17 12:57:30,24.358288770053477,7.55,30.58441558441558,137.49999999999997,4.605882352941176,19.750000000000025,22.141732283464574,19.232394366197184,59.057031606980416,462.1452450926922,1.135676261493311,4.992672810907203,0.00013344008540165466,158.61568761398289
26,2019-09-17 12:57:35,23.66964285714286,8.2,22.25531914893617,88.92857142857144,4.7368421052631575,8.194444444444445,22.639593908629447,19.993243243243246,60.88360983487838,464.045390038678,1.146447080302522,5.022672356543621,0.00013344008540165466,166.2677639254473
27,2019-09-17 12:57:40,23.186046511627907,6.636363636363644,23.751824817518244,192.30769230769235,78.43750000000001,20.687500000000004,22.84662576687116,18.02325581395349,59.68985884260138,456.7882688451005,1.146447762680199,5.022672356543621,0.00013344008540165466,163.71249167313124
28,2019-09-17 12:57:45,161.90909090909093,51.999999999999986,92.38095238095228,206.25000000000006,4.793478260869565,10.749999999999961,92.49999999999997,23.089285714285715,60.06911224532356,456.42933169538077,1.1384413575560997,4.969429762468361,0.00013344008540165466,169.07316354396121
29,2019-09-17 12:57:50,53.518518518518604,8.61111111111111,30.227272727272755,98.57142857142858,19.99999999999999,7.777777777777778,48.42465753424657,21.16176470588236,59.704395578656886,460.48644836204744,1.1384413575560997,4.969429762468361,0.00013344008540165466,160.87201354396123
30,2019-09-17 12:57:55,75.72580645161294,21.500000000000004,23.22602739726028,208.5294117647059,71.47058823529414,46.25000000000007,24.887795275590552,22.168367346938776,59.83322891199021,463.1701983620474,1.1614413575560996,5.142329762468361,0.00013344008540165466,164.77886354396122
