,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:31:20,77.17391304347827,32.72435897435896,222.45575221238914,212.12499999999994,4.845000000000001,4.90159574468085,22.5921052631579,32.405,511.533,0.041,0.0,197.51579999999998
1,2019-09-17 13:31:25,73.91666666666653,26.547619047619,267.7419354838713,233.29545454545453,25.937499999999925,66.07142857142856,24.0125,64.5254,446.2346,1.2025,5.1091999999999995,169.47729999999999
2,2019-09-17 13:31:30,91.33333333333337,36.634615384615394,230.07590132827323,230.2272727272727,46.562499999999964,74.5833333333332,22.23809523809523,53.62513333333334,482.3422666666667,0.8153333333333332,3.406133333333333,186.1934
3,2019-09-17 13:31:35,60.3225806451613,24.791935483870965,216.3951120162933,244.45652173913027,4.75,8.499999999999984,22.232394366197195,61.090050000000005,479.95025000000004,1.1695,5.0687,166.053
4,2019-09-17 13:31:40,77.90983606557376,21.847744360902254,211.07382550335564,233.12499999999997,62.18749999999999,60.357142857142755,23.572815533980567,55.77489942811438,475.02202763447315,0.9437983603279344,4.0549599999999995,179.66755496900618
5,2019-09-17 13:31:45,151.0937499999998,177.84999999999994,1762.2009569377979,441.24999999999994,74.99999999999993,89.99999999999999,44.74662162162163,59.646249623448654,448.0827692446375,1.1465706480094926,5.037531679669267,163.8904293008705
6,2019-09-17 13:31:50,74.66666666666674,65.1875000000001,247.01789264413517,404.5454545454544,4.896907216494846,60.357142857142755,48.572834645669296,57.993868831982184,444.28875864697324,0.9886308128138038,4.317884296859371,169.28300687296596
7,2019-09-17 13:31:55,148.2142857142858,198.65384615384605,580.4195804195798,247.25000000000009,18.43749999999998,73.57142857142857,40.344827586206904,57.75703274848031,439.35604314023675,1.1604928730297148,5.001504088686163,161.41402273550088
8,2019-09-17 13:32:00,118.38709677419331,97.3507462686567,512.6050420168059,237.26744186046514,4.75,47.33333333333333,191.53614457831318,57.51806410398712,430.77980102562304,1.0361011344951936,4.445781412165478,166.554448844204
9,2019-09-17 13:32:05,212.67647058823533,78.1818181818178,885.9934853420193,240.58823529411765,8.750000000000004,44.40789473684211,185.32467532467533,57.90936942766931,417.8067268101252,1.1583620662999796,5.002564904909684,159.5664248648697
10,2019-09-17 13:32:10,88.07692307692302,92.19298245614029,763.333333333333,361.11111111111103,9.999999999999972,46.75000000000003,44.07812499999996,56.63509304378611,409.4345466188731,1.056779229269912,4.547786277190621,164.3718851693491
11,2019-09-17 13:32:15,107.24137931034448,91.37096774193546,763.4703196347031,237.90322580645162,40.0,57.91666666666667,79.34210526315778,57.66601914065445,405.2300994990655,1.1168624416455677,4.8744096930303416,160.95552603653462
