,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:51:11,35.27777777777774,84.68749999999999,21.917372881355934,215.78341013824877,243.9999999999999,85.2941176470588,18.18181818181816,68.12499999999997,20.04999999999999,54.047609521904384,500.12722544508904,1.812362472494499,8.088017603520704,0.0,0.0,132.23364672934588
1,2019-09-17 12:51:16,24.67025862068965,9.625000000000002,24.376689189189182,226.72413793103436,232.50000000000006,4.947916666666667,86.36363636363635,35.40625,22.857142857142858,58.83600476095219,502.9042127225445,0.9266812362472495,4.044008801760352,0.0,0.0,175.75712336467294
2,2019-09-17 12:51:21,43.09782608695649,16.000000000000025,19.340909090909076,200.58823529411717,158.92857142857125,19.000000000000004,9.083333333333336,32.25806451612906,24.443965517241374,59.99844828494593,506.0455865927408,1.417627522825101,6.224233555636009,0.0013330667199893355,0.0,152.40376910574275
3,2019-09-17 12:51:26,49.55357142857138,14.821428571428566,23.62903225806451,230.30634573304133,212.5,4.7956730769230775,59.99999999999986,32.916666666666664,23.857954545454554,59.71062857218114,498.49008112279125,1.0734726925289078,4.668175166727007,0.0009998000399920016,0.0,164.26486923778876
4,2019-09-17 12:51:31,52.083333333333215,62.5,22.62678571428571,203.58910891089099,181.13636363636348,4.75,18.924999999999983,30.120967741935466,22.416666666666668,57.79702285774491,491.29578489823297,1.3315781540231262,5.841260133381605,0.0007998400319936012,0.00032,161.311615390231
5,2019-09-17 12:51:36,23.873205741626798,9.950000000000001,22.492603550295858,221.50655021834064,212.49999999999997,4.949999999999999,54.49999999999999,62.265624999999936,23.8,59.83798571478743,497.7634540818608,1.1164817950192718,4.867716777818004,0.0006665333599946677,0.0002666666666666667,165.24121282519252
6,2019-09-17 12:51:41,43.47222222222218,21.499999999999996,135.69999999999993,214.6276595744682,199.37499999999997,4.75,13.749999999999984,46.125000000000014,22.852272727272734,59.24958775553208,497.8206177844521,1.2998415385879472,5.692328666701147,0.000571314308566858,0.0002285714285714286,159.71169670730788
7,2019-09-17 12:51:46,46.201923076923016,9.343749999999996,191.64835164835165,225.9720062208398,199.99999999999994,4.947916666666667,21.999999999999993,23.135714285714283,13.550000000000004,60.86240885478067,492.4364660805649,1.1424781593634954,4.980787583363504,0.0004999000199960008,0.0002,168.9663598185749
8,2019-09-17 12:51:51,37.11538461538462,38.75000000000001,207.69083969465646,246.1928934010151,199.9999999999998,9.999999999999977,23.781249999999996,24.220930232558135,19.68750000000001,59.62202101194178,481.3856995502457,1.277288278408577,5.528595373246191,0.00044435557332977847,0.00017777777777777779,161.77692186864775
9,2019-09-17 12:51:56,36.53225806451609,24.12499999999995,225.38235294117644,264.2857142857145,226.9230769230769,23.333333333333343,159.9999999999998,22.491554054054053,21.08163265306122,60.05741891074761,481.3513695952212,1.1536594505677193,4.975735835921572,0.0003999200159968006,0.00016,169.945149681783
10,2019-09-17 12:52:01,212.05223880597012,91.30952380952381,142.56249999999991,966.7344173441732,295.8333333333337,75.5,29.99999999999991,75.22727272727253,44.96621621621619,61.38519900977055,466.52295417747376,1.2178722277888356,5.321396214474157,0.0003635636509061824,0.00014545454545454546,162.35939061980272
