,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 12:33:39,2479.8979591836737,97.85999999999997,980.9615384615383,75.00000000000001,23.5,79.41176470588236,43.84532251429628,445.5493785493349,1.0813362912172109,4.600997433961933,138.35647907077063
19,2019-09-17 12:33:44,2373.7499999999995,100.42857142856954,1000.0,94.66666666666666,92.0,93.49999999999996,40.32552307451984,443.6792498275863,1.039230100166177,4.449861949995366,135.7945128045584
20,2019-09-17 12:33:49,201.470588235294,151.40909090909125,243.11363636363643,87.50000000000006,91.33333333333331,91.47916666666661,41.65495591208333,435.06793540170315,1.039213627672048,4.449861949995366,137.15164787744337
21,2019-09-17 12:33:54,201.29411764705884,225.84999999999988,379.9999999999992,95.54545454545459,96.0833333333333,116.66666666666772,41.888645852723776,435.4564530874398,1.0521714667231157,4.631378782931723,134.15161370495738
22,2019-09-17 12:33:59,72.34999999999982,92.0256410256409,231.24999999999991,89.99999999999997,50.499999999999105,92.35294117647061,43.800818768262126,442.5285195986675,1.0521728344838268,4.631378782931723,140.65923795010525
23,2019-09-17 12:34:04,99.26086956521743,90.67241379310335,236.87499999999997,89.6250000000001,91.37499999999999,87.61666666666656,45.87033104738461,443.13926837508944,1.0782128424854271,4.760122818405485,137.44865987449012
24,2019-09-17 12:34:09,89.74074074074072,62.10000000000022,245.45312500000003,93.6666666666667,227.25000000000014,118.18749999999898,47.41644129610102,437.6037086231391,1.0782121590154,4.760122818405485,145.3089019929138
25,2019-09-17 12:34:14,191.0714285714286,46.98214285714288,244.40384615384613,95.45454545454542,96.15384615384613,84.10869565217402,48.515646024589046,458.1418687082126,1.1202731776660275,4.875759168921636,143.70674656925993
26,2019-09-17 12:34:19,95.72727272727275,55.87500000000031,242.05882352941177,92.08333333333339,213.62500000000026,69.50000000000017,51.11866223196136,461.3645801212404,1.120264974373226,4.875759168921636,154.61545972005197
27,2019-09-17 12:34:24,48.94871794871795,48.816326530612216,243.14285714285714,49.749999999999716,206.0,79.0555555555557,52.49142532219043,456.02575008383974,1.1126039845916191,4.788491520487788,149.99747010875163
28,2019-09-17 12:34:29,148.18749999999977,172.6428571428581,242.59375000000003,95.8125,132.99999999999915,80.34999999999998,54.776807429837646,457.76312904733567,1.1126067157400337,4.788491520487788,158.103402949146
29,2019-09-17 12:34:34,94.61842105263159,48.778409090909044,419.166666666667,22.85714285714287,50.00000000000089,48.79054054054052,55.689868233643836,462.4487746384627,1.1345649390493902,5.001082375634099,153.01082812811129
30,2019-09-17 12:34:39,48.599999999999966,48.83333333333334,245.72727272727275,93.74999999999997,94.99999999999997,157.46153846153857,57.64012386965859,459.9321632701363,1.1345635707411914,5.001082375634099,165.54285477650748
