,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:59:39,60.5454545454546,38.88888888888889,186.05263157894737,58.076923076923066,35.46875000000002,49.962686567164184,20.164271457085828,303.14610778443114,0.04091816367265469,0.0,186.7930139720559
1,2019-09-17 12:59:44,53.33333333333328,24.452380952380963,192.30769230769235,4.78421052631579,15.71875,37.04268292682928,59.8561385347165,406.7132623508245,1.1930387571219556,5.199238324313489,174.83517204916683
2,2019-09-17 12:59:49,39.51219512195123,23.392857142857142,191.2,55.62499999999999,20.28571428571428,44.34931506849317,47.23995851657898,435.8584983025359,0.8090231052945277,3.4661588828756593,161.21451648575396
3,2019-09-17 12:59:54,23.145922746781114,27.26923076923073,177.25000000000009,63.571428571428555,30.833333333333492,33.42696629213484,59.108218887434234,443.2362237269019,1.1977673289708957,5.046819162156744,163.35133736431547
4,2019-09-17 12:59:59,23.878787878787882,19.878453038674042,148.75,54.54545454545448,8.413043478260871,23.984513274336283,51.59287637019944,457.7165244906234,0.9664155035047821,4.037455329725395,167.34944356618732
5,2019-09-17 13:00:04,24.173652694610777,22.475806451612907,94.41176470588238,4.840909090909091,16.599999999999994,24.096685082872938,61.54956364183287,455.22837040885287,1.1673462529206518,5.031479441437829,169.07196963848943
6,2019-09-17 13:00:09,41.20833333333336,46.57407407407408,210.15624999999994,55.83333333333322,53.499999999999936,36.2894736842105,54.16613521136532,453.88357148368567,1.0064151482484296,4.312696664089568,168.06379370441667
7,2019-09-17 13:00:14,277.04918032786907,61.47058823529414,309.6153846153845,6.500000000000018,68.57142857142867,53.38709677419367,60.50281960538551,457.4997769863652,1.1487393844623046,4.922233802809643,163.24094702701433
8,2019-09-17 13:00:19,229.44711538461536,46.83206106870228,232.60869565217394,81.66666666666667,34.68750000000001,24.410216718266255,56.00470499668975,454.0432201590663,1.0256544989388428,4.375318935830794,165.58948328356811
9,2019-09-17 13:00:24,123.30357142857153,72.14285714285712,217.33333333333331,60.76923076923082,22.750000000000007,23.729106628242075,59.88122068873581,450.0276914191253,1.1428208881484205,4.911931528939729,165.12471146111483
10,2019-09-17 13:00:29,137.00000000000003,41.35057471264367,216.00000000000003,62.307692307692314,22.857142857142858,34.8076923076923,56.83285517157801,452.695010381023,1.0426553528622007,4.465392299036117,166.08728314646802
11,2019-09-17 13:00:34,192.6020408163265,86.47727272727275,208.10344827586206,72.05882352941178,15.357142857142863,24.276264591439695,59.62055057394651,452.2015928492711,1.1407674067903506,4.922442940783108,164.7952762175957
12,2019-09-17 13:00:39,235.14150943396228,47.45454545454547,223.46153846153848,9.812500000000005,24.025,41.82539682539681,60.460794805706804,463.64788376065377,1.1407714953358814,4.922442940783108,163.81190887953002
13,2019-09-17 13:00:44,222.86363636363646,35.70833333333332,219.61538461538467,4.758620689655173,34.999999999999915,33.295454545454525,58.52341430064798,458.79646991426966,1.1304896679497392,4.8856003110703305,161.51960601539065
14,2019-09-17 13:00:49,163.78787878787887,23.093511450381687,221.27659574468078,9.666666666666682,110.50000000000001,24.00357142857143,58.77397965568192,457.316916297759,1.1304862560605362,4.8856003110703305,165.07595729341043
15,2019-09-17 13:00:54,200.69672131147559,68.36538461538464,249.5945945945946,76.94444444444446,20.218750000000007,34.140624999999986,58.80704062884973,459.99840435676316,1.1247157314309808,4.953160263012662,163.99999231543686
16,2019-09-17 13:00:59,205.12605042016796,23.265060240963862,218.125,63.84615384615388,24.571428571428584,22.361111111111118,58.783131770411366,456.17369372797083,1.1247150479609536,4.953160263012662,165.0879532842973
17,2019-09-17 13:01:04,199.07258064516128,42.840909090909065,212.05882352941177,4.98,56.00000000000005,24.144628099173552,58.55782745880268,458.1384315794969,1.1436350799481587,5.006005738155938,161.97417597522096
18,2019-09-17 13:01:09,150.2816901408451,24.492217898832692,284.0909090909092,8.25,15.100000000000009,20.944206008583695,59.82714869674741,463.5845862290021,1.1436500534002612,5.006005738155938,165.4471426391904
19,2019-09-17 13:01:14,128.943661971831,31.337209302325586,174.16666666666666,4.9,22.818181818181813,24.09803921568628,58.363336064099705,464.94562069739413,1.1649393082385757,5.08275809070183,163.40614076538725
20,2019-09-17 13:01:19,28.648648648648667,19.760869565217398,146.2500000000001,11.125000000000016,15.590909090909085,22.867272727272734,57.87003538383999,466.19700011369554,1.1649406738126193,5.08275809070183,167.63907343796393
21,2019-09-17 13:01:24,24.2292817679558,26.792452830188697,90.0,4.790322580645161,10.214285714285678,22.290697674418603,59.15778393815362,475.227243231227,1.172869015534596,5.1046044118038205,164.86185326842806
22,2019-09-17 13:01:29,22.83720930232558,21.80102040816326,89.70588235294119,4.6875,10.0,22.137614678899084,59.2843506048203,477.94222656456037,1.172869015534596,5.1046044118038205,166.22985326842806
23,2019-09-17 13:01:34,65.33333333333337,73.46153846153844,98.38235294117648,4.704545454545454,11.285714285714299,42.459016393442624,59.542133938153626,466.23295989789364,1.1758690155345959,5.1001710784704875,164.16896993509474
24,2019-09-17 13:01:39,77.95238095238098,24.77941176470588,170.83333333333343,61.666666666666664,7.649999999999999,46.515957446808514,59.20454388091779,468.5802543667301,1.175870380562792,5.1001710784704875,165.51343190383776
25,2019-09-17 13:01:44,79.31818181818181,139.67741935483866,174.0625,19.705882352941188,21.875000000000014,37.92253521126762,59.44919842808494,470.99845286443724,1.175796291679841,5.104274174205711,166.71269928759935
26,2019-09-17 13:01:49,25.222222222222257,23.706896551724135,135.76923076923083,12.500000000000014,37.50000000000004,28.021978021978015,60.27132253942184,469.49885567242615,1.175798337995,5.104274174205711,166.01153579006595
27,2019-09-17 13:01:54,91.91489361702132,60.722891566265055,94.6808510638298,4.945054945054945,17.5,38.58585858585857,60.83158654457436,466.6284060398112,1.1696799292645397,5.032767961173394,167.32676575036226
28,2019-09-17 13:01:59,41.43749999999997,22.756198347107446,178.57142857142856,17.5,38.86363636363636,22.693675889328066,61.368569877907696,471.3444060398112,1.1696799292645397,5.032767961173394,164.11023241702893
29,2019-09-17 13:02:04,35.823170731707314,24.253363228699552,153.57142857142856,30.49999999999997,22.352941176470587,23.570312500000004,59.559807522849724,475.14131818828514,1.1457598972773344,4.9488891526967835,166.8061430594386
30,2019-09-17 13:02:09,29.888888888888935,23.891791044776117,187.5,12.699999999999996,22.857142857142854,25.999999999999982,60.364922565858315,465.82603204438965,1.1457592138073072,4.9488891526967835,165.28401488713746
