,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 13:20:11,45.86764705882352,206.60714285714278,233.8970588235294,90.5,76.00000000000001,39.811643835616444,63.00904855315542,438.4978852077295,1.1695322969018478,5.111722751264359,168.97349431561284
20,2019-09-17 13:20:16,140.1249999999999,121.62790697674387,165.83333333333334,4.984567901234568,20.68749999999999,45.04518072289154,60.62484704937081,440.2777272248034,1.1635893935807815,5.032288729057756,163.6051607523416
21,2019-09-17 13:20:21,47.44565217391305,84.07894736842113,238.75,64.99999999999991,54.99999999999989,24.69273127753305,61.11612817904143,441.0033153612494,1.1635680780914142,5.032288729057756,168.0198274927991
22,2019-09-17 13:20:26,77.4390243902439,44.90853658536585,227.24999999999997,88.33333333333331,58.75000000000003,42.784090909090864,61.8616448457081,439.45584869458276,1.1555680780914142,5.036722062391089,167.52971082613246
23,2019-09-17 13:20:31,30.624999999999943,52.49999999999995,95.5,4.75,13.000000000000002,35.20833333333331,61.014083174708965,411.41631164532595,1.1555687612881083,5.036722062391089,165.89187551652773
24,2019-09-17 13:20:36,220.576923076923,189.34782608695633,913.7931034482756,77.2727272727272,32.142857142857096,261.8243243243247,55.64894756126693,389.87238168575806,1.0341535694010533,4.555978349260579,155.82809651805223
25,2019-09-17 13:20:41,176.71052631578948,51.911764705882256,238.81147540983605,93.36206896551724,49.473684210526315,160.43478260869566,55.819140064859845,388.594698896015,1.0341700418951822,4.555978349260579,150.12115543690942
26,2019-09-17 13:20:46,149.49999999999977,45.35416666666669,227.49999999999997,24.249999999999975,22.249999999999996,48.93,53.66179531545294,388.5910130604473,1.0533379012696087,4.592169678014748,151.35850175041813
27,2019-09-17 13:20:51,76.12244897959181,116.11111111111106,461.4583333333333,53.12500000000005,23.125,97.67441860465118,54.52347864878627,382.7488130604473,1.0533379012696087,4.592169678014748,148.5005684170848
28,2019-09-17 13:20:56,136.4285714285712,98.7790697674419,233.95833333333326,4.947916666666667,50.0,86.3194444444444,53.54547329985606,382.35845675837436,1.0533774933511924,4.521410983087067,150.53199206902107
29,2019-09-17 13:21:01,129.37499999999991,144.3999999999997,245.6521739130435,89.58333333333334,79.16666666666666,94.37499999999993,53.51545741001143,376.33426596021474,1.053376809881165,4.521410983087067,142.41944938048337
30,2019-09-17 13:21:06,89.14893617021275,169.73880597014912,229.16666666666666,50.0,50.0,61.813725490196184,53.554390743344754,384.4187992935481,1.0063768098811652,4.3928443164204,147.90038271381673
