,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 12:57:10,48.96052631578944,23.218750000000007,207.51999999999998,234.70000000000007,87.6250000000001,76.25000000000001,116.99999999999825,33.83333333333337,59.48790339972433,460.4701662643047,1.1158685957139067,4.89595029034063,0.00013344008540165466,162.47214923608905
22,2019-09-17 12:57:15,84.16666666666661,75.00000000000001,90.44594594594605,175.0,26.249999999999755,50.49999999999972,78.41666666666657,24.712499999999995,59.316820066390996,459.1338573967833,1.1245689162267272,4.9256834634175535,0.00013344008540165466,163.04406534185827
23,2019-09-17 12:57:20,86.29411764705894,9.506249999999998,167.6153846153846,236.05000000000013,43.41666666666663,43.41666666666663,189.19230769230788,24.88666666666668,58.91600239659163,459.3385482986029,1.1245682330300333,4.9256834634175535,0.00013344008540165466,161.93331971431712
24,2019-09-17 12:57:25,147.57142857142767,90.41666666666674,46.50499999999999,222.1000000000002,49.18750000000005,88.79999999999997,62.14285714285708,24.28529411764706,61.46901991399621,462.26867602080205,1.1356742127225732,4.992672810907203,0.00013344008540165466,165.44030266495227
25,2019-09-17 12:57:30,66.42857142857164,27.74999999999982,76.31250000000006,238.75000000000003,39.12499999999999,118.00000000000044,48.97500000000008,24.42323943661972,59.057031606980416,462.1452450926922,1.135676261493311,4.992672810907203,0.00013344008540165466,158.61568761398289
26,2019-09-17 12:57:35,48.50833333333336,10.0,45.13888888888888,227.2500000000001,83.33333333333343,20.249999999999975,49.55882352941186,32.062499999999986,60.88360983487838,464.045390038678,1.146447080302522,5.022672356543621,0.00013344008540165466,166.2677639254473
27,2019-09-17 12:57:40,63.71428571428594,12.400000000000128,46.463636363636375,244.23076923076923,97.84375,93.35714285714283,46.16666666666665,39.1666666666667,59.68985884260138,456.7882688451005,1.146447762680199,5.022672356543621,0.00013344008540165466,163.71249167313124
28,2019-09-17 12:57:45,241.19090909090906,210.99999999999997,233.9999999999999,460.41666666666634,10.300000000000011,93.41666666666666,231.45454545454544,45.442307692307686,60.06911224532356,456.42933169538077,1.1384413575560997,4.969429762468361,0.00013344008540165466,169.07316354396121
29,2019-09-17 12:57:50,95.35185185185183,50.0,124.16666666666823,233.87499999999994,90.00000000000004,17.5,94.54901960784318,49.749999999999694,59.704395578656886,460.48644836204744,1.1384413575560997,4.969429762468361,0.00013344008540165466,160.87201354396123
30,2019-09-17 12:57:55,202.74999999999972,91.8333333333333,65.04545454545458,245.8529411764706,97.14705882352943,94.66666666666667,96.82142857142863,43.29545454545451,59.83322891199021,463.1701983620474,1.1614413575560996,5.142329762468361,0.00013344008540165466,164.77886354396122
