,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:23:43,92.66129032258056,136.49999999999903,237.99999999999997,75.74999999999984,54.00000000000004,90.32499999999997,97.24675064987002,442.14117176564685,2.099580083983203,10.47990401919616,215.78104379124173
1,2019-09-17 12:23:48,85.4444444444444,65.24999999999964,241.79999999999993,94.75000000000003,76.75000000000014,76.87500000000037,52.66637532493501,463.2315858828234,1.0702900419916015,5.23995200959808,179.11232189562088
2,2019-09-17 12:23:53,87.50000000000001,68.6666666666669,244.74999999999997,96.03846153846156,37.375000000000014,78.76315789473684,69.64975248147813,475.2776253340858,1.4889063909040736,6.930817993076045,176.48042349662762
3,2019-09-17 12:23:58,173.90909090909082,88.93749999999994,220.0,66.50000000000021,83.25000000000003,91.860465116279,55.77925630305054,451.55436514671055,1.1269400534383154,5.198113494807034,163.24800531015842
4,2019-09-17 12:24:03,130.0,49.28921568627453,240.80000000000007,90.00000000000009,75.00000000000023,77.69444444444444,66.2186103873019,461.41833982811715,1.3448611408052797,6.040196435460483,174.37832171717764
5,2019-09-17 12:24:08,99.5108695652174,93.56944444444437,269.99999999999807,90.00000000000001,233.33333333333334,85.00000000000007,57.21098819182102,455.63206185024836,1.127674788314452,5.033497029550403,169.40598281970057
6,2019-09-17 12:24:13,199.970588235294,166.69230769230725,242.49999999999994,94.99999999999996,87.49999999999989,94.32222222222224,66.19611136576471,455.678547236873,1.2849897569272382,5.672924127985198,175.16418545092424
7,2019-09-17 12:24:18,90.91666666666667,232.05555555555537,494.36046511627904,50.0,477.24999999999994,63.09090909090863,59.01129802585725,454.0869944040644,1.129498222370416,4.963808611987048,164.2290067518339
8,2019-09-17 12:24:23,89.87500000000001,48.500000000000014,495.3301886792453,75.00000000000001,484.86111111111114,89.88888888888879,63.29890935631756,454.23297280361277,1.2293317532181476,5.464452099544043,172.6263615571857
9,2019-09-17 12:24:28,227.2749999999999,170.7142857142867,493.1818181818182,85.66666666666656,462.4999999999998,49.440340909090914,57.89579306575679,457.47932159403734,1.1104977580603,4.9180068895896385,164.66098594935755
10,2019-09-17 12:24:33,89.55769230769235,78.11764705882341,493.0714285714286,78.00000000000023,443.7500000000002,65.09090909090887,64.02798007340164,461.0364189588878,1.2144294394862958,5.437221775024273,168.62963121905995
