,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:37:35,0.08588124237351566,0.19655921296034876,3285.269642538765,0.17836039344738985,1.2938310212541588,0.07685198413419958
1,2019-09-17 13:37:40,0.08529888108214274,0.14267288492526345,4087.6203810368265,0.1830731201948415,1.2789400025445756,0.07687406326059343
2,2019-09-17 13:37:45,0.0869253005211353,0.19792026297759438,3028.2060729165655,0.17608770749622574,1.3154669915092452,0.07668340351032132
3,2019-09-17 13:37:50,0.087377393938686,0.19792026297759438,3909.066473168437,0.17869156499445438,1.2754332054475699,0.07667457185976378
4,2019-09-17 13:37:55,0.08737739393868599,0.1293447930750939,3909.066473168436,0.17565158873065356,1.2670740801367746,0.07674262751994265
5,2019-09-17 13:38:00,0.07304774404772466,0.13094437360009187,3269.5752372291854,0.17690587443864558,1.2913219759640733,0.07667119505219766
6,2019-09-17 13:38:05,0.08944382788509486,0.20092555220351632,3632.6888339358093,0.1761305801948521,1.3045841209829867,0.07657404689606451
7,2019-09-17 13:38:10,0.08944382788509486,0.20092555220351632,3632.6888339358093,0.17425151878933337,1.2924806286150825,0.07673535439595403
8,2019-09-17 13:38:15,0.08944382788509486,0.20307831304069213,3632.6888339358093,0.17253604348853716,1.2629674745013908,0.07699614784183029
9,2019-09-17 13:38:20,0.09028354613685607,0.20307831304069213,30.98102570987662,0.177116671515856,1.2920606633692175,0.0768766608048751
10,2019-09-17 13:38:25,0.09028354613685607,0.14510977531655822,30.981025709876622,0.17856168990528803,1.30396844152775,0.07696186025731278
11,2019-09-17 13:38:30,0.08980705606966259,0.20336622537281143,24.610282497820553,0.17675344507871887,1.2968767043595246,0.07661534785014246
12,2019-09-17 13:38:35,0.08724237529304485,0.19658557615346375,22.937833154204665,0.17232444816175077,1.2891923342667002,0.07679899423085412
13,2019-09-17 13:38:40,0.08724237529304485,0.19658557615346375,3597.0854332619774,0.17315033630249105,1.2555717142337754,0.07663093311583224
14,2019-09-17 13:38:45,0.08300379064837983,0.18725131295642838,4402.157345338138,0.16753022452504376,1.3009362785201346,0.07662781606269431
15,2019-09-17 13:38:50,0.08422044183295045,0.1941967390229877,5082.385557237343,0.17731495790985496,1.2992127415865167,0.07661145153372007
16,2019-09-17 13:38:55,0.08422044183295045,0.1941967390229877,3876.285955216794,0.1672727272727277,1.2808727272727272,0.07674652383636515
17,2019-09-17 13:39:00,0.08471789722485275,0.1941967390229877,7723.721723348519,0.16773671383361824,1.2557200538358009,0.07801802176222594
18,2019-09-17 13:39:05,0.07286754047914186,0.1968034066806893,9592.130907136176,0.16809396534482413,1.2631502390952563,0.07674782260850588
19,2019-09-17 13:39:10,0.08468757327586109,0.1968034066806893,12204.687027613294,0.17173976289184642,1.2779111208087859,0.07656339696450976
20,2019-09-17 13:39:15,0.06887310993963043,0.20327135544544067,11382.401944492687,0.16942682106564327,1.3051682451962405,0.07651586190415582
21,2019-09-17 13:39:20,0.08705846831834216,0.20378224957346827,13980.573404124885,0.16770926151551938,1.2754632576239748,0.0766049576730159
22,2019-09-17 13:39:25,0.08705846831834216,0.20378224957346827,11380.145630501132,0.16835399323857794,1.2908502671852848,0.07688393392886361
23,2019-09-17 13:39:30,0.08705846831834216,0.20378224957346827,8697.567379869417,0.17376518513130176,1.3030843093038482,0.07693822260434979
24,2019-09-17 13:39:35,0.08933895658336422,0.20049815406997495,8076.926128088854,0.17484997272231265,1.314639025277323,0.0768958826325592
25,2019-09-17 13:39:40,0.08933895658336422,0.20049815406997495,12395.593632698778,0.18064621706638415,1.310962416131789,0.07693562506006824
26,2019-09-17 13:39:45,0.08933895658336422,0.20049815406997495,12395.593632698778,0.16863329757640808,1.2802130870347812,0.07670678140885612
27,2019-09-17 13:39:50,0.08610407756482984,0.19226171511583648,12144.629232341778,0.17881167957528804,1.3228064434020583,0.07684237322035747
28,2019-09-17 13:39:55,0.08610407756482984,0.19226171511583648,9228.195037435464,0.17458773476845962,1.3302485409356193,0.07671821060369521
29,2019-09-17 13:40:00,0.08565057554651406,0.19226171511583648,9295.828485088387,0.17067561179593504,1.2994618377513545,0.07666028536621483
30,2019-09-17 13:40:05,0.08565057554651406,0.1922919212588902,9295.828485088387,0.17294825642704012,1.299952728991673,0.07685951701261629
