,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:22:50,95.67708333333334,40.795454545454554,486.3861386138618,463.2352941176471,12.999999999999991,16.66666666666667,46.88679245283017,35.535199999999996,453.9312,0.041,0.0,189.374
1,2019-09-17 13:22:55,223.51562499999994,195.69444444444449,2255.774647887325,438.1249999999999,87.62499999999999,87.50000000000004,73.28571428571442,54.375699999999995,373.9604,0.9804999999999999,4.2826,150.18169999999998
2,2019-09-17 13:23:00,248.51063829787233,25.624999999999925,384.7222222222225,342.85714285714266,50.49999999999991,119.49999999999986,44.485294117647015,48.45239999999999,398.54213333333337,0.6673333333333332,2.855066666666667,150.51579999999998
3,2019-09-17 13:23:05,46.88725490196076,22.175977653631286,252.10084033613495,224.03846153846146,58.50000000000007,22.230769230769226,21.403409090909083,51.2148,410.1648,1.0194999999999999,4.4289000000000005,156.97339999999997
4,2019-09-17 13:23:10,44.69444444444445,22.476821192052974,231.19505494505486,222.60869565217388,50.0,46.25000000000007,28.430232558139476,53.03868,428.31636,0.8238,3.5431200000000005,151.56112
5,2019-09-17 13:23:15,47.359154929577464,24.79166666666667,226.35670731707316,222.22222222222223,77.27272727272727,20.0,24.31181318681319,56.605266666666665,438.88349999999997,1.0525,4.5752,155.35316666666665
6,2019-09-17 13:23:20,78.66666666666663,43.922413793103445,223.90109890109883,199.99999999999986,14.999999999999972,14.999999999999972,20.606132075471717,55.009587556774356,435.5211329448396,0.9079988288056674,3.9216,157.479221841346
7,2019-09-17 13:23:25,122.03125000000009,74.49999999999937,353.35195530726276,246.42857142857136,24.999999999999734,20.499999999999968,197.97297297297288,56.41884620359585,442.8989049094512,1.0735547863671915,4.675698859771955,159.52886602055963
8,2019-09-17 13:23:30,107.75862068965546,25.0,368.68686868686865,239.09090909090907,14.999999999999986,59.99999999999997,155.3409090909091,56.0270632920852,447.5409154750677,0.9588264767708369,4.156176764241738,156.79352535160857
9,2019-09-17 13:23:35,72.29166666666666,33.89705882352935,285.44520547945285,236.7441860465116,4.797979797979798,76.38888888888887,161.30952380952377,57.15815696287668,440.78882392756094,1.0729438290937532,4.666399087817564,158.54779281644772
